,DepMap_ID
40938,ACH-000121
126253,ACH-000381
159588,ACH-000465
185093,ACH-000527
195362,ACH-000552
197393,ACH-000556
216434,ACH-000597
218564,ACH-000602
220664,ACH-000606
236826,ACH-000639
242709,ACH-000651
265156,ACH-000693
269279,ACH-000699
278510,ACH-000717
279264,ACH-000718
297962,ACH-000752
368553,ACH-000802
371172,ACH-000805
375355,ACH-000810
405631,ACH-000848
408545,ACH-000852
409754,ACH-000853
418491,ACH-000864
449649,ACH-000890
450740,ACH-000891
467202,ACH-000907
478759,ACH-000914
482465,ACH-000916
490873,ACH-000920
495215,ACH-000922
521082,ACH-000936
525080,ACH-000937
525081,ACH-000937
528571,ACH-000938
539382,ACH-000942
547969,ACH-000945
547970,ACH-000945
564774,ACH-000951
567188,ACH-000952
614974,ACH-000966
622381,ACH-000968
630438,ACH-000970
634655,ACH-000971
651501,ACH-000976
662394,ACH-000978
667781,ACH-000979
675963,ACH-000981
682350,ACH-000982
798149,ACH-000992
798150,ACH-000992
798151,ACH-000992
798152,ACH-000992
826375,ACH-000993
826376,ACH-000993
866872,ACH-000997
866873,ACH-000997
898368,ACH-000999
898369,ACH-000999
926393,ACH-001081
926394,ACH-001081
932991,ACH-001106
1026333,ACH-001498
1031044,ACH-001517
1048490,ACH-001550
1048491,ACH-001550
1048492,ACH-001550
1056621,ACH-001563
1068968,ACH-001610
1074010,ACH-001638
1079264,ACH-001650
1082925,ACH-001673
1086032,ACH-001709
1092189,ACH-001738
1127942,ACH-002159
1135960,ACH-002170
1165346,ACH-002232
1170456,ACH-002238
1170457,ACH-002238
1204018,ACH-002288
1240834,ACH-002396
