,DepMap_ID
16333,ACH-000044
17390,ACH-000048
31116,ACH-000081
60841,ACH-000196
72345,ACH-000231
114501,ACH-000351
119881,ACH-000365
130481,ACH-000393
143172,ACH-000425
143653,ACH-000426
154394,ACH-000452
161512,ACH-000470
180004,ACH-000515
181596,ACH-000519
210319,ACH-000585
235786,ACH-000638
250065,ACH-000665
281711,ACH-000723
294698,ACH-000747
300025,ACH-000756
301342,ACH-000758
320223,ACH-000785
371652,ACH-000806
378964,ACH-000815
405034,ACH-000848
417861,ACH-000864
436891,ACH-000881
453847,ACH-000895
527105,ACH-000938
538068,ACH-000942
546018,ACH-000945
563238,ACH-000951
576662,ACH-000955
602662,ACH-000963
609183,ACH-000965
702818,ACH-000986
724568,ACH-000989
745922,ACH-000991
745923,ACH-000991
821963,ACH-000993
821964,ACH-000993
840637,ACH-000995
849228,ACH-000996
849229,ACH-000996
849230,ACH-000996
883527,ACH-000999
916897,ACH-001063
919320,ACH-001065
922047,ACH-001081
922048,ACH-001081
975019,ACH-001321
992889,ACH-001362
1011592,ACH-001408
1045057,ACH-001550
1080788,ACH-001653
1102229,ACH-002059
1104500,ACH-002067
1109181,ACH-002098
1128814,ACH-002161
1129657,ACH-002163
1152522,ACH-002210
1154849,ACH-002216
1167472,ACH-002237
1178318,ACH-002256
1208028,ACH-002302
