,DepMap_ID
1850,ACH-000007
10314,ACH-000030
31518,ACH-000083
33445,ACH-000092
48887,ACH-000152
52493,ACH-000164
66267,ACH-000211
66268,ACH-000211
68758,ACH-000219
76461,ACH-000244
91765,ACH-000290
96725,ACH-000304
110520,ACH-000340
124865,ACH-000378
129212,ACH-000389
145610,ACH-000430
153224,ACH-000449
159530,ACH-000465
181733,ACH-000519
191766,ACH-000545
210042,ACH-000584
215324,ACH-000595
223173,ACH-000611
226246,ACH-000618
227151,ACH-000620
240468,ACH-000647
244209,ACH-000654
246783,ACH-000659
250999,ACH-000666
259584,ACH-000681
274878,ACH-000709
297861,ACH-000752
299053,ACH-000754
306482,ACH-000766
317446,ACH-000781
319017,ACH-000783
375224,ACH-000810
379385,ACH-000815
382469,ACH-000819
388991,ACH-000827
389616,ACH-000828
392255,ACH-000831
394026,ACH-000834
399638,ACH-000842
401780,ACH-000844
405477,ACH-000848
413223,ACH-000858
423009,ACH-000869
427108,ACH-000872
427109,ACH-000872
438811,ACH-000882
438812,ACH-000882
465118,ACH-000905
478424,ACH-000914
487480,ACH-000919
493131,ACH-000921
499771,ACH-000925
501464,ACH-000926
519126,ACH-000935
547486,ACH-000945
569558,ACH-000953
573698,ACH-000954
578161,ACH-000955
591061,ACH-000959
621940,ACH-000968
629891,ACH-000970
634074,ACH-000971
645562,ACH-000974
645563,ACH-000974
667145,ACH-000979
681328,ACH-000982
691684,ACH-000984
713331,ACH-000987
713332,ACH-000987
738485,ACH-000990
825187,ACH-000993
835286,ACH-000994
835287,ACH-000994
835288,ACH-000994
844727,ACH-000995
844728,ACH-000995
865311,ACH-000997
875679,ACH-000998
875680,ACH-000998
894551,ACH-000999
894552,ACH-000999
894553,ACH-000999
914905,ACH-001050
919577,ACH-001065
925271,ACH-001081
933266,ACH-001107
933915,ACH-001111
934965,ACH-001118
949517,ACH-001145
965103,ACH-001211
970813,ACH-001283
982331,ACH-001340
983278,ACH-001344
983279,ACH-001344
986757,ACH-001345
999136,ACH-001369
1004465,ACH-001380
1005729,ACH-001386
1007656,ACH-001398
1009033,ACH-001401
1034889,ACH-001522
1035476,ACH-001523
1039095,ACH-001530
1044071,ACH-001549
1047593,ACH-001550
1047594,ACH-001550
1047595,ACH-001550
1047596,ACH-001550
1052531,ACH-001552
1057648,ACH-001566
1061921,ACH-001570
1068149,ACH-001610
1068150,ACH-001610
1075813,ACH-001645
1078669,ACH-001650
1081873,ACH-001655
1120284,ACH-002141
1121400,ACH-002144
1122210,ACH-002146
1126688,ACH-002157
1149316,ACH-002199
1155038,ACH-002216
1163732,ACH-002230
1169925,ACH-002238
1182064,ACH-002256
1186272,ACH-002258
1189740,ACH-002266
1204908,ACH-002291
1205394,ACH-002293
1213425,ACH-002309
1213426,ACH-002309
1227239,ACH-002351
1228567,ACH-002358
1230397,ACH-002366
1230963,ACH-002369
1234508,ACH-002387
1235252,ACH-002388
