,DepMap_ID
75834,ACH-000242
98001,ACH-000308
102254,ACH-000316
124772,ACH-000378
255933,ACH-000675
278337,ACH-000717
298887,ACH-000754
301500,ACH-000758
311838,ACH-000775
380050,ACH-000816
544890,ACH-000944
546867,ACH-000945
603470,ACH-000963
624647,ACH-000969
666237,ACH-000979
735376,ACH-000990
774866,ACH-000992
774867,ACH-000992
823697,ACH-000993
823698,ACH-000993
842183,ACH-000995
888421,ACH-000999
911573,ACH-001031
923769,ACH-001081
976053,ACH-001328
1006292,ACH-001390
1052103,ACH-001552
1084197,ACH-001680
1094978,ACH-001767
1114064,ACH-002113
1125659,ACH-002155
1134988,ACH-002168
1142101,ACH-002180
1155742,ACH-002218
1179846,ACH-002256
1187163,ACH-002260
1205929,ACH-002295
1228723,ACH-002359
