,DepMap_ID
39805,ACH-000116
73248,ACH-000233
96296,ACH-000303
113011,ACH-000347
172679,ACH-000498
239177,ACH-000644
270955,ACH-000702
274045,ACH-000707
278019,ACH-000716
290696,ACH-000739
305314,ACH-000764
315620,ACH-000779
359663,ACH-000790
370098,ACH-000804
372114,ACH-000806
374352,ACH-000809
374353,ACH-000809
427245,ACH-000872
468781,ACH-000908
476559,ACH-000913
484026,ACH-000917
499941,ACH-000925
503055,ACH-000927
513924,ACH-000932
536798,ACH-000941
587927,ACH-000958
614738,ACH-000966
618903,ACH-000967
622229,ACH-000968
622230,ACH-000968
681933,ACH-000982
681934,ACH-000982
706401,ACH-000986
706402,ACH-000986
706403,ACH-000986
728321,ACH-000989
728322,ACH-000989
739666,ACH-000990
750388,ACH-000991
794679,ACH-000992
825978,ACH-000993
866203,ACH-000997
866204,ACH-000997
896605,ACH-000999
896606,ACH-000999
926015,ACH-001081
960371,ACH-001199
987332,ACH-001345
1010017,ACH-001402
1010018,ACH-001402
1010019,ACH-001402
1013794,ACH-001412
1026250,ACH-001498
1048144,ACH-001550
1064203,ACH-001605
1073975,ACH-001638
1083460,ACH-001674
1096697,ACH-001820
1145291,ACH-002189
1151005,ACH-002205
1160280,ACH-002222
1166778,ACH-002235
1175767,ACH-002252
1237690,ACH-002394
