,ZNF160 (90338)
ACH-000606,0.14846359003663426
ACH-000608,-0.06393135648136586
ACH-000614,0.0015825626694066775
ACH-000616,-0.049029626337681965
ACH-000618,-0.014933203519712937
ACH-000619,0.08760373081699009
ACH-000620,0.014009911576947032
ACH-000621,0.023186379778170875
ACH-000622,0.1475208004625527
ACH-000623,-0.05367041139259437
ACH-000624,0.021036644610961903
ACH-000627,0.024383380579128904
ACH-000630,0.02023057594672923
ACH-000631,0.13328361370441888
ACH-000632,0.032303369369882005
ACH-000633,0.01809687748590844
ACH-000637,-0.06301209300708595
ACH-000638,0.19099302688891667
ACH-000646,-0.05453882629859441
ACH-000647,0.02088337667715055
ACH-000648,0.14873938217683386
ACH-000649,-0.013584937246679451
ACH-000651,0.07262199179468687
ACH-000652,0.1415787686396028
ACH-000653,-0.09663972616272304
ACH-000657,0.023170409125307972
ACH-000658,0.036447829496281885
ACH-000661,0.028565882619857656
ACH-000662,0.061626463158228076
ACH-000663,-0.0710813615250513
ACH-000665,0.20375466509156515
ACH-000671,0.17437948239413578
ACH-000672,-0.045495098216929715
ACH-000673,0.06978267062565585
ACH-000676,0.06468873345584017
ACH-000677,0.020637461870299315
ACH-000681,-0.010518633384691507
ACH-000683,-0.0028146907595794557
ACH-000684,0.018682915341522437
ACH-000688,-0.10132699631941516
ACH-000693,0.040489370300381015
ACH-000694,0.061563506766087836
ACH-000695,0.03226221242837185
ACH-000696,0.04590578716761105
ACH-000697,-0.18145985860554306
ACH-000699,0.08194774504198019
ACH-000701,-0.054571348960684635
ACH-000706,0.113395986963599
ACH-000711,0.021915255257717408
ACH-000713,0.08619113279336957
ACH-000714,0.041153790289155216
ACH-000718,0.12020911626690475
ACH-000720,-0.024497175443558374
ACH-000721,0.05591089871021224
ACH-000724,0.14827711595996176
ACH-000725,-0.0676832319936288
ACH-000732,0.13948825681834068
ACH-000734,0.047444989621133415
ACH-000735,-0.01995495786758532
ACH-000736,0.005095665668194521
ACH-000738,0.09624508417609696
ACH-000746,-0.07430570782230714
ACH-000747,0.06712387825505248
ACH-000748,-0.0013057725574936265
ACH-000753,0.04411519304993165
ACH-000756,0.028538305971442364
ACH-000757,-0.03903553239248268
ACH-000758,0.04216069502576869
ACH-000760,0.03509903715217716
ACH-000762,-0.07418928437195088
ACH-000763,0.14215828685492204
ACH-000764,-0.027992135420597555
ACH-000765,-0.0014268806179957205
ACH-000766,0.06050875358098346
ACH-000767,0.0589170400669138
ACH-000768,0.043905462281498615
ACH-000769,-0.04237540031288938
ACH-000770,0.022877375129239808
ACH-000771,0.07741759143432096
ACH-000773,-0.022462777479194625
ACH-000776,0.19675916349049752
ACH-000777,-0.1442392476594711
ACH-000778,0.09064667085702124
ACH-000781,0.03622166703452415
ACH-000782,0.06266182401320701
ACH-000783,-0.04465870123845006
ACH-000784,0.02364632521851711
ACH-000785,0.12388047305647693
ACH-000787,-0.10122607713991004
ACH-000788,0.016044032178582062
ACH-000791,0.06252771747182151
ACH-000792,-0.019826902832864517
ACH-000794,0.05734671395975351
ACH-000796,0.024361860490038963
ACH-000798,0.1993324673366105
ACH-000799,-0.04574023653172981
ACH-000800,-0.1015392348501643
ACH-000802,-0.045955377797136536
ACH-000804,0.12875755803742275
ACH-000805,0.07622243043064485
ACH-000809,0.013490347236115256
ACH-000810,-0.13554889465529268
ACH-000811,-0.012404127274810236
ACH-000817,0.06500329307076884
ACH-000819,0.2045453318488317
ACH-000820,0.1415348992488874
ACH-000821,0.11816482099490976
ACH-000822,-0.0007252636117366044
ACH-000823,-0.04149409637591218
ACH-000824,-0.01864767305406057
ACH-000827,0.09630609044639443
ACH-000829,0.055876803092834125
ACH-000831,-0.08606987927058322
ACH-000832,0.05580913538277516
ACH-000833,0.11256260168865444
ACH-000834,-0.013737022134323651
ACH-000835,0.0125435606720669
ACH-000836,0.0624046528596844
ACH-000837,-0.03271178702511898
ACH-000838,-0.08218117568835308
ACH-000839,0.0860823174755238
ACH-000840,0.0199887683169904
ACH-000841,0.15913522455487253
ACH-000843,-0.04168079082679587
ACH-000846,-0.01453557880325636
ACH-000847,0.10542024529394836
ACH-000848,0.04840733001944692
ACH-000849,0.14152705507217372
ACH-000851,-0.018847287512906676
ACH-000855,-0.06746854067823442
ACH-000856,-0.0008882928767617438
ACH-000858,0.15497231535857786
ACH-000859,0.2171067751102784
ACH-000861,-0.09214401001428453
ACH-000862,0.1008536845496375
ACH-000865,-0.03685937016111482
ACH-000866,-0.004623678065841064
ACH-000867,-0.027188040954528814
ACH-000869,0.18579905170671426
ACH-000872,-0.05793642985582013
ACH-000873,-0.0547536231481673
ACH-000876,-0.002487089651750967
ACH-000878,0.003075042721449784
ACH-000880,0.11271365682255488
ACH-000881,0.06575123336091708
ACH-000882,0.22597292050491005
ACH-000884,0.026894924016884036
ACH-000885,-0.01672029468790685
ACH-000887,0.029685091750693813
ACH-000889,0.1082867666039463
ACH-000896,-0.012834495704842134
ACH-000898,-0.08102897778209177
ACH-000900,0.006064395559966212
ACH-000901,-0.03891249290990298
ACH-000905,-0.01153390807593056
ACH-000906,-0.039494803524799664
ACH-000907,0.12240216202347805
ACH-000910,0.09126708133107944
ACH-000911,0.060434584171523476
ACH-000912,0.0924370647049374
ACH-000913,0.08461807404240301
ACH-000915,0.05597792150095547
ACH-000916,0.2441453104731689
ACH-000917,-0.08576468270411693
ACH-000920,0.00047464269867016865
ACH-000921,0.03914557144974525
ACH-000924,-0.0581423393717262
ACH-000926,0.013803074772864498
ACH-000928,0.06620356151125066
ACH-000929,-0.1637156099500602
ACH-000932,0.012657811748179431
ACH-000935,0.034356470095276155
ACH-000936,0.002677609959862976
ACH-000937,0.05606438839017653
ACH-000938,0.11448870786258745
ACH-000939,-0.06679423336604172
ACH-000941,-0.0316752185717919
ACH-000943,0.07089693161288467
ACH-000946,0.0916592753805364
ACH-000947,0.0744170099544583
ACH-000948,-0.03833461480976188
ACH-000950,0.15061931541348
ACH-000953,0.10667699724842827
ACH-000954,-0.10024350110945593
ACH-000957,-0.07142716362687253
ACH-000958,0.17573766431388224
ACH-000960,-0.003805688464544719
ACH-000963,-0.1302608971862833
ACH-000968,-0.06881162008831364
ACH-000969,0.09838843900688572
ACH-000972,-0.1580803477132686
ACH-000973,-0.03360532513507332
ACH-000974,-0.10862085689207372
ACH-000978,-0.08903554594219207
ACH-000984,-0.05058284883185809
ACH-000986,0.13256477409480066
ACH-000988,-0.02279976847019588
ACH-000993,0.11295212047321028
ACH-000994,0.037381567793145686
ACH-000996,0.12486130505086215
ACH-001001,-0.04108253950752428
ACH-001020,-0.118501501807249
ACH-001028,0.0869592196977787
ACH-001031,0.12649793073172014
ACH-001038,0.012854763459400377
ACH-001048,-0.1613484617227701
ACH-001050,0.01929910648326853
ACH-001053,-0.2870404506560902
ACH-001054,0.14091915008908518
ACH-001061,0.030302918670630462
ACH-001067,-0.0940734077142192
ACH-001075,-0.004172866088424765
ACH-001096,0.06948478640910496
ACH-001111,0.1992503636767816
ACH-001119,0.02145294129604371
ACH-001128,-0.16599813628682505
ACH-001134,0.03757191093316607
ACH-001151,0.0026705942158851553
ACH-001163,0.03385608256560976
ACH-001164,-0.02724153406443727
ACH-001183,0.056590666273478675
ACH-001192,0.07705661044583419
ACH-001193,0.13171100275519446
ACH-001196,0.03901996844682412
ACH-001197,0.07217098120501557
ACH-001205,-0.0060480831518648975
ACH-001211,-0.054129546565993725
ACH-001212,0.025375879082602373
ACH-001228,-0.01919401041363645
ACH-001232,0.047965560562181535
ACH-001239,0.016298330546073034
ACH-001270,-0.3654937385885501
ACH-001274,0.035619149645060216
ACH-001275,0.03260102459451387
ACH-001277,0.02599715687307391
ACH-001278,-0.10390698686026016
ACH-001280,0.11166381356324286
ACH-001283,0.05005273865312547
ACH-001289,-0.0972840060925919
ACH-001300,0.1060267504146235
ACH-001301,0.02698268663510318
ACH-001302,0.09785664665813014
ACH-001306,0.08352795423520598
ACH-001318,0.06798811124385544
ACH-001322,0.16152773714463192
ACH-001328,0.012326828686168537
ACH-001332,0.14702629785454002
ACH-001336,0.0511003206545678
ACH-001346,0.10764479254598368
ACH-001353,0.09347673191689357
ACH-001354,0.004870347671849246
ACH-001367,-0.014268430641527012
ACH-001368,0.1215523182497578
ACH-001374,-0.11467804149447708
ACH-001377,-0.039374446200129136
ACH-001380,0.03266746287121723
ACH-001391,0.04216440020347645
ACH-001408,0.06548358086018054
ACH-001430,0.1389659178778375
ACH-001431,-0.08055159847401289
ACH-001450,0.13600398578925627
ACH-001496,-0.01261062119095642
ACH-001500,-0.1866696591747008
ACH-001523,-0.04190534596180648
ACH-001532,-0.010481103926742627
ACH-001550,0.018213064359809558
ACH-001552,0.11966454511810826
ACH-001554,0.06010280516102131
ACH-001654,0.1177219907901136
ACH-001735,-0.038485166238716034
ACH-001736,0.07420722067603522
ACH-001737,0.10812628794574908
ACH-001740,0.18134426928020106
ACH-001745,0.05942150664208039
ACH-001765,0.0784372332233688
