,C4orf3 (401152)
ACH-000281,0.1281259474578951
ACH-000288,0.14970022443634315
ACH-000291,0.14527449066151074
ACH-000293,0.0632416441109043
ACH-000294,-0.08617246645357718
ACH-000295,-0.010638141739626579
ACH-000296,-0.15644915212831384
ACH-000302,0.05329422521324565
ACH-000304,0.3017754365863581
ACH-000307,0.09477704770166157
ACH-000308,0.10198230146385906
ACH-000310,-0.0232779064412619
ACH-000311,0.12065975685361087
ACH-000312,0.02678110667497355
ACH-000315,-0.00038640661320582607
ACH-000316,0.008187492161469904
ACH-000317,0.07835897250505452
ACH-000318,0.07351727262563193
ACH-000319,0.008503322455065021
ACH-000320,0.11854773281317148
ACH-000322,-0.17649295681378574
ACH-000323,-0.0017293991483128008
ACH-000324,0.03868496901605312
ACH-000329,0.07687797939352445
ACH-000330,0.017710776110382645
ACH-000331,0.00732755152548487
ACH-000332,0.04160829345170432
ACH-000334,0.11338592494308475
ACH-000335,-0.13420251423053872
ACH-000336,-0.027146450946806525
ACH-000337,0.09761822719392743
ACH-000338,0.0849247961286246
ACH-000339,0.020616449906952126
ACH-000341,-0.1361770871169318
ACH-000348,0.02988250209647305
ACH-000350,0.08162204800493866
ACH-000352,0.12053880055646925
ACH-000356,0.06789878000599843
ACH-000361,0.17704364114624094
ACH-000362,-0.044743853960527546
ACH-000363,0.04220903946018211
ACH-000364,0.030645330081181168
ACH-000365,0.13281046620317954
ACH-000366,-0.00735579506112424
ACH-000368,-0.06774968049428896
ACH-000374,-0.10844234508427154
ACH-000375,0.12712795480734387
ACH-000376,0.06531062447812055
ACH-000381,0.22168175366424356
ACH-000383,0.057638523461981984
ACH-000387,-0.036028376289437336
ACH-000389,0.029347040799836868
ACH-000390,-0.039339323517243514
ACH-000393,0.2070458071040379
ACH-000395,0.05147233783757945
ACH-000396,0.042068939231576334
ACH-000397,-0.006041049343699987
ACH-000401,0.0830684359588877
ACH-000402,0.1928262507666625
ACH-000403,-0.02637271228556336
ACH-000404,0.1880762946811942
ACH-000406,0.061496776944476125
ACH-000407,0.08208081213279883
ACH-000408,0.12837266544842854
ACH-000410,-0.1207236569304714
ACH-000411,-0.03734162686912615
ACH-000414,0.04655814191871898
ACH-000415,0.07607062799460312
ACH-000416,0.003968897310666276
ACH-000420,0.03530231460271226
ACH-000421,0.053408725412675113
ACH-000424,-0.05241439875931191
ACH-000425,0.018407447931354782
ACH-000426,0.02280431901058126
ACH-000427,0.17594750910609824
ACH-000433,-0.057320543883541075
ACH-000435,0.3844634278957903
ACH-000436,-0.07889573898230791
ACH-000444,0.0007584141245226259
ACH-000445,0.057341298861912166
ACH-000448,0.059664490752382615
ACH-000450,0.02946186874192732
ACH-000452,0.04638498992769698
ACH-000454,0.051739746498234936
ACH-000458,0.07891758080970457
ACH-000459,0.006675012048359122
ACH-000460,-0.01752965191936148
ACH-000461,0.08294363729996647
ACH-000463,-0.01626508374086876
ACH-000464,-0.1055950616721682
ACH-000466,-0.038660438104619256
ACH-000467,0.09980565568734917
ACH-000468,0.02475449709530238
ACH-000469,-0.1053031593126359
ACH-000470,-0.12708582009731825
ACH-000471,-0.03487600270781855
ACH-000472,0.02408917088562581
ACH-000473,0.07214903784702931
ACH-000475,0.16114760549539045
ACH-000476,-0.039043754777994634
ACH-000477,0.08231416688455666
ACH-000479,0.022514333639914702
ACH-000480,-0.05414890632819155
ACH-000481,0.11687976306969047
ACH-000483,-0.021348434663604948
ACH-000484,0.1054612195014305
ACH-000485,-0.14298772858587938
ACH-000486,0.037179553044048325
ACH-000487,0.09412624606859896
ACH-000488,0.10934270342474067
ACH-000490,0.03522326643745219
ACH-000491,0.0991091755185044
ACH-000495,0.09367824623614346
ACH-000496,-0.10104824427751702
ACH-000499,0.13643294630074976
ACH-000500,0.2480445188673621
ACH-000502,0.019991047819415308
ACH-000503,-0.01861054096694624
ACH-000505,0.017511362879825954
ACH-000507,0.0803495305230284
ACH-000510,0.006160784842084093
ACH-000511,-0.06346035288996979
ACH-000512,0.02945743880579117
ACH-000516,-0.04716261747514069
ACH-000517,0.04043258405584407
ACH-000518,0.04161702266622831
ACH-000520,0.046309251490237235
ACH-000521,0.11145386106276864
ACH-000522,0.08618857218262459
ACH-000524,-0.017550287234635257
ACH-000527,-0.008984840954202591
ACH-000528,0.08082343140240278
ACH-000537,0.08081829120747892
ACH-000541,-0.002380536136626193
ACH-000542,0.04599173281815349
ACH-000544,-0.04056010140757645
ACH-000545,0.02461713405798349
ACH-000547,-0.17148167192907082
ACH-000548,0.07769729257535647
ACH-000549,0.062048962232399286
ACH-000550,0.06502806070977446
ACH-000552,0.07823282719077668
ACH-000556,-0.0539967294020193
ACH-000557,0.04214243123201193
ACH-000569,-0.0042273716790898344
ACH-000570,-0.049121869476838484
ACH-000571,0.015018783446362953
ACH-000573,0.022692920972463896
ACH-000576,0.053025233256789824
ACH-000579,0.117615383379378
ACH-000580,0.1427026785944922
ACH-000584,-0.015982561329656992
ACH-000585,0.07479136779180222
ACH-000588,0.06966637566782856
ACH-000589,0.07216387434313741
ACH-000591,-0.01699968931385671
ACH-000593,-0.01741567091442358
ACH-000600,0.006589428349338613
ACH-000601,0.05880500319834785
ACH-000605,0.04365339464548607
ACH-000606,0.10024942758483477
ACH-000608,-0.016853234377573037
ACH-000614,0.2533050030209674
ACH-000616,-0.06590870298957764
ACH-000618,-0.14239006774498386
ACH-000619,0.07019892844717554
ACH-000620,-0.00526442569788651
ACH-000621,0.07828159412791763
ACH-000622,0.0039740612692715045
ACH-000623,0.011389050336002302
ACH-000624,0.021788945135986656
ACH-000627,0.0365196669554812
ACH-000630,0.06980444386298226
ACH-000631,0.22216967009575336
ACH-000632,0.007192699794114319
ACH-000633,0.11720869390051285
ACH-000637,0.0057174476119806646
ACH-000638,0.11146485349137583
ACH-000646,0.10614559003439553
ACH-000647,-0.010547875804475844
ACH-000648,0.12269581848949775
ACH-000649,0.04746405863026136
ACH-000651,0.03285627464221347
ACH-000652,-0.05651238643270316
ACH-000653,0.05984844215974061
ACH-000657,0.11085143756084972
ACH-000658,-0.008296642639666372
ACH-000661,-0.020435447388246045
ACH-000662,0.08039099623650703
ACH-000663,0.18769730362690112
ACH-000665,0.05201424013150024
ACH-000671,-0.06367201801969513
ACH-000672,0.014032537582558659
ACH-000673,0.051582872323883575
ACH-000676,0.05575921421268958
ACH-000677,0.028585349224133638
ACH-000681,0.0188945723485854
ACH-000683,0.045474582086503235
ACH-000684,0.14882612143017346
ACH-000688,0.0709643599446847
ACH-000693,0.07566449244537249
ACH-000694,-0.10025864543186452
ACH-000695,0.1635363483169932
ACH-000696,0.04607893539952791
ACH-000697,-0.12261448419582666
ACH-000699,-0.015325611796848809
ACH-000701,0.13832732391012442
ACH-000706,0.0016934248985443349
ACH-000711,0.03656300024668879
ACH-000713,-0.05939246406526191
ACH-000714,0.032102965865956026
ACH-000718,0.03634762716871452
ACH-000720,0.005078632307263897
ACH-000721,0.11330633943713553
ACH-000724,0.030308149388276417
ACH-000725,0.11023525011848036
ACH-000732,0.1234793377555272
ACH-000734,0.13007040358609745
ACH-000735,0.12766308323995432
ACH-000736,0.03974460144195538
ACH-000738,-0.07230890026732162
ACH-000746,0.11508161766514358
ACH-000747,0.05401941529655814
ACH-000748,0.09210604628786606
ACH-000753,0.08145663655978333
ACH-000756,0.1711448819354452
ACH-000757,-0.01923187380353597
ACH-000758,0.0976052751021468
ACH-000760,-0.0009106495811562332
ACH-000762,0.10926187443968312
ACH-000763,-0.2985653390618219
ACH-000764,0.19298619832257388
ACH-000765,-0.02164989594652963
ACH-000766,-0.015200090021404197
ACH-000767,0.014989754651087138
ACH-000768,0.03526723206339824
ACH-000769,0.02170370616507565
ACH-000770,-0.14833136294357913
ACH-000771,0.15908835302726165
ACH-000773,0.02817377947356776
ACH-000776,0.0013919302212406454
ACH-000777,0.07572280636296615
ACH-000778,0.07321813160206216
ACH-000781,0.01884818448571412
ACH-000782,0.018755833194771008
ACH-000783,0.00956284747611288
ACH-000784,0.050245046738046834
ACH-000785,0.07825094750461738
ACH-000787,0.023861979518410424
ACH-000788,0.02752092185013328
ACH-000791,-0.03254848655708156
ACH-000792,0.01938498274901719
ACH-000794,0.0304076665199248
ACH-000796,-0.06724696976956206
ACH-000798,0.0681655301941148
ACH-000799,-0.04612412628106172
ACH-000800,0.0707180844314186
ACH-000802,0.10898931835628203
ACH-000804,0.017764483404646474
ACH-000805,-0.04923044821661668
ACH-000809,-0.004952533166827046
ACH-000810,-0.06993524871510072
ACH-000811,0.03589838939382123
ACH-000817,-0.05307187820378925
ACH-000819,0.005530382248571485
ACH-000820,0.18602600639810452
ACH-000821,0.21464397830283435
ACH-000822,0.09147176728996292
ACH-000823,0.10641242546301533
ACH-000824,0.03964688810799381
ACH-000827,0.03996863545532825
ACH-000829,0.12250971046942287
ACH-000831,0.03903186700838212
ACH-000832,-0.09221141087368592
ACH-000833,-0.042957069764014935
ACH-000834,-0.003995741028648339
ACH-000835,-0.0940546890782442
ACH-000836,0.016478188824104473
ACH-000837,0.0398969464366184
ACH-000838,0.11086474050949284
ACH-000839,-0.12679099835289692
ACH-000840,0.14404194706681886
ACH-000841,0.029543236971676982
ACH-000843,0.046289907574816866
ACH-000846,-0.14120019549240573
ACH-000847,-0.002752514910782713
ACH-000848,0.19342292997917754
ACH-000849,0.036426353950537685
ACH-000851,0.03275027697538719
ACH-000855,-0.07616485805273132
ACH-000856,0.052737241723412716
ACH-000858,-0.030387562020080007
ACH-000859,0.04149419457494384
ACH-000861,0.02089408366661757
ACH-000862,0.048262910022987784
ACH-000865,-0.04578174294327103
ACH-000866,0.09267354515226454
ACH-000867,0.0744609288566196
ACH-000869,0.00589943292173766
ACH-000872,0.06403929240939166
ACH-000873,0.08054197249983894
ACH-000876,-0.07919262345418641
ACH-000878,-0.008050605608471704
ACH-000880,0.02146144938028513
ACH-000881,0.062264314229852326
ACH-000882,0.0007922855045499428
ACH-000884,0.06751213275083329
ACH-000885,0.1902245640072635
ACH-000887,-0.10028450224179232
ACH-000889,0.04204202383736612
ACH-000896,0.034366145134084064
ACH-000898,0.07764885698985015
ACH-000900,0.10079446074159552
ACH-000901,0.025464941911306497
ACH-000905,0.14489903412768365
ACH-000906,-0.08804085199944453
ACH-000907,-0.11523222561550092
ACH-000910,0.030285644982921037
ACH-000911,0.052936172574544575
ACH-000912,0.05194334491215588
ACH-000913,0.012946785192369888
ACH-000915,-0.03821636297335219
ACH-000916,0.42208888941060346
ACH-000917,0.013518910781084149
ACH-000920,-0.2003969119596269
ACH-000921,0.002344510751162661
ACH-000924,-0.04762533629613275
ACH-000926,0.03189423525137479
ACH-000928,-0.016524304338525662
ACH-000929,-0.022280315654770882
ACH-000932,0.08685430400956114
ACH-000935,0.04615627305289136
ACH-000936,0.03127700316966181
ACH-000937,0.0646979827109587
ACH-000938,0.02571572152803256
ACH-000939,0.06343456449466403
ACH-000941,0.03648345186194366
ACH-000943,0.03823256125583998
ACH-000946,7.952150545223837e-05
ACH-000947,0.03029548130452345
ACH-000948,-0.02599502089771913
ACH-000950,0.10015649965503873
ACH-000953,0.061661842868580966
ACH-000954,0.16486694354474304
ACH-000957,0.04912590078668782
ACH-000958,-0.2820351044823382
ACH-000960,0.05667820301475805
ACH-000963,-0.09521880552475573
ACH-000968,-0.0062407798579993436
ACH-000969,-0.04651303488265945
ACH-000972,0.2377839961048141
ACH-000973,0.03618469751029127
ACH-000974,-0.0032248214712376905
ACH-000978,0.03440351298895387
ACH-000984,0.023052479255568668
ACH-000986,0.07152642508094527
ACH-000988,0.08749502275995014
ACH-000993,0.031764740541329384
ACH-000994,0.17776549168068992
ACH-000996,-0.0063067965866614815
ACH-001001,-0.004931237342497498
ACH-001020,-0.04132679835852239
ACH-001028,-0.04482053479046317
ACH-001031,0.04908770806890152
ACH-001038,0.01761751935223203
ACH-001048,-0.03739055229654968
ACH-001050,-0.024590372772577185
ACH-001053,-0.017365779021420266
ACH-001054,0.01966045512232337
ACH-001061,0.004084679841116903
ACH-001067,0.20890157353369526
ACH-001075,0.0922625230903944
ACH-001096,0.11691886492585694
ACH-001111,0.001731626999142565
ACH-001119,-0.06734667234326297
ACH-001128,-0.06430704801496424
ACH-001134,0.01864258336206126
ACH-001151,0.09856484448637906
ACH-001163,0.10707335083343017
ACH-001164,0.08875544037418989
ACH-001183,0.007674586528226016
ACH-001192,0.03898604545582237
ACH-001193,0.33502199790359066
ACH-001196,0.04908702234207322
ACH-001197,-0.11284918966732055
ACH-001205,0.02465972562740592
ACH-001211,0.06618487334398902
ACH-001212,0.30402520856299675
ACH-001228,0.0076077531790366675
ACH-001232,-0.03228565450650589
ACH-001239,-0.022204573952643532
ACH-001270,0.12794992937234606
ACH-001274,0.08688262710855381
ACH-001275,0.0822698293147228
ACH-001277,0.13303828761660974
ACH-001278,0.16400841906675254
ACH-001280,0.07317600646983702
ACH-001283,0.053444368294697515
ACH-001289,0.09581787795329508
ACH-001300,0.025869126616275145
ACH-001301,-0.040997408299106274
ACH-001302,-0.10181507761207677
ACH-001306,-0.07277744557237135
ACH-001318,-0.08381841275467908
ACH-001322,-0.12760559180013015
ACH-001328,0.12417632268097938
ACH-001332,-0.04381902453609808
ACH-001336,0.06311459035217064
ACH-001346,0.02976966051564
ACH-001353,0.052677681900347696
ACH-001354,0.13317714029249633
ACH-001367,0.1094636062293672
ACH-001368,0.03930824658352967
ACH-001374,0.38178289923476294
ACH-001377,0.034400619745440016
ACH-001380,0.1153894413245281
ACH-001391,-0.15732979561968566
ACH-001408,0.06561446233024865
ACH-001430,-0.02334326799740509
ACH-001431,0.16989246464384006
ACH-001450,0.14171588197941326
ACH-001496,0.08523017681886456
ACH-001500,-0.006686037081786483
ACH-001523,-0.06673260026969262
ACH-001532,0.03782105734142627
ACH-001550,-0.1943402242091164
ACH-001552,-0.0029962637202594644
ACH-001554,0.09221847540545576
ACH-001654,0.07567059775726885
ACH-001735,0.07760597115507338
ACH-001736,0.04226091029801752
ACH-001737,-0.016593439370998574
ACH-001740,-0.03612232157208757
ACH-001745,-0.03197039129306396
ACH-001765,0.037300920065746763
