,DepMap_ID
30733,ACH-000079
39738,ACH-000116
55252,ACH-000175
106365,ACH-000328
113318,ACH-000348
162548,ACH-000472
164002,ACH-000476
210941,ACH-000586
218432,ACH-000602
225138,ACH-000616
226185,ACH-000618
233115,ACH-000633
253149,ACH-000670
264870,ACH-000693
266342,ACH-000695
310627,ACH-000773
312652,ACH-000776
332455,ACH-000786
332456,ACH-000786
371843,ACH-000806
442928,ACH-000885
450503,ACH-000891
454196,ACH-000895
485024,ACH-000918
513181,ACH-000932
515556,ACH-000933
523222,ACH-000937
523223,ACH-000937
523224,ACH-000937
538533,ACH-000942
541453,ACH-000943
568831,ACH-000953
593277,ACH-000960
596397,ACH-000961
607073,ACH-000964
607074,ACH-000964
653460,ACH-000977
666342,ACH-000979
697019,ACH-000985
735621,ACH-000990
832735,ACH-000994
842336,ACH-000995
842337,ACH-000995
842338,ACH-000995
863056,ACH-000997
873601,ACH-000998
931172,ACH-001091
935198,ACH-001119
938039,ACH-001127
938040,ACH-001127
957293,ACH-001193
1004402,ACH-001380
1066795,ACH-001610
1066796,ACH-001610
1083257,ACH-001674
1083258,ACH-001674
1108116,ACH-002097
1129887,ACH-002163
1131126,ACH-002165
1172468,ACH-002241
1179990,ACH-002256
1179991,ACH-002256
1179992,ACH-002256
1190029,ACH-002267
1192417,ACH-002272
1192418,ACH-002272
1209602,ACH-002306
