,DepMap_ID
39140,ACH-000113
51790,ACH-000161
197472,ACH-000556
198184,ACH-000558
201621,ACH-000564
317692,ACH-000781
359826,ACH-000790
417605,ACH-000863
491284,ACH-000920
622744,ACH-000968
635172,ACH-000971
742174,ACH-000990
857328,ACH-000996
878614,ACH-000998
927649,ACH-001081
944555,ACH-001134
956655,ACH-001190
1016852,ACH-001416
1049333,ACH-001550
1098993,ACH-002029
1103508,ACH-002059
1125068,ACH-002153
1147934,ACH-002196
1174566,ACH-002248
1183972,ACH-002256
1203099,ACH-002287
1215205,ACH-002309
