,DepMap_ID
19126,ACH-000056
31739,ACH-000085
31740,ACH-000085
31741,ACH-000085
31742,ACH-000085
33565,ACH-000093
43556,ACH-000132
44379,ACH-000135
50027,ACH-000157
56048,ACH-000178
70007,ACH-000222
75485,ACH-000241
78699,ACH-000250
90378,ACH-000286
91054,ACH-000288
100509,ACH-000314
101732,ACH-000315
106981,ACH-000330
119467,ACH-000364
134341,ACH-000402
147142,ACH-000434
179254,ACH-000514
195056,ACH-000552
198360,ACH-000559
198361,ACH-000559
200672,ACH-000563
211999,ACH-000588
213171,ACH-000590
225628,ACH-000617
244032,ACH-000654
248214,ACH-000662
248215,ACH-000662
248216,ACH-000662
248217,ACH-000662
253037,ACH-000670
262183,ACH-000687
262686,ACH-000688
264221,ACH-000692
284545,ACH-000728
288535,ACH-000735
290916,ACH-000740
296371,ACH-000750
306178,ACH-000766
312514,ACH-000776
365079,ACH-000798
369635,ACH-000804
369636,ACH-000804
377527,ACH-000813
395537,ACH-000837
400206,ACH-000843
402407,ACH-000845
403355,ACH-000846
407841,ACH-000852
412531,ACH-000857
426616,ACH-000872
426617,ACH-000872
429131,ACH-000874
431729,ACH-000876
451181,ACH-000892
458721,ACH-000899
458722,ACH-000899
463813,ACH-000904
464841,ACH-000905
464842,ACH-000905
472388,ACH-000911
477382,ACH-000914
477383,ACH-000914
484698,ACH-000918
503866,ACH-000928
506399,ACH-000929
506400,ACH-000929
506401,ACH-000929
506402,ACH-000929
506403,ACH-000929
506404,ACH-000929
509025,ACH-000930
519922,ACH-000936
522270,ACH-000937
527127,ACH-000938
538089,ACH-000942
546064,ACH-000945
546065,ACH-000945
549331,ACH-000946
552258,ACH-000947
554763,ACH-000948
563276,ACH-000951
568177,ACH-000953
586115,ACH-000958
589777,ACH-000959
595618,ACH-000961
602699,ACH-000963
606632,ACH-000964
612699,ACH-000966
623793,ACH-000969
623794,ACH-000969
640569,ACH-000973
652251,ACH-000977
652252,ACH-000977
652253,ACH-000977
658358,ACH-000978
665411,ACH-000979
678706,ACH-000982
678707,ACH-000982
695391,ACH-000985
724620,ACH-000989
724621,ACH-000989
724622,ACH-000989
732758,ACH-000990
732759,ACH-000990
746011,ACH-000991
746012,ACH-000991
822044,ACH-000993
822045,ACH-000993
830677,ACH-000994
840686,ACH-000995
840687,ACH-000995
849360,ACH-000996
849361,ACH-000996
860963,ACH-000997
860964,ACH-000997
871448,ACH-000998
883736,ACH-000999
908593,ACH-001022
916292,ACH-001060
919329,ACH-001065
922124,ACH-001081
935805,ACH-001126
943766,ACH-001132
944752,ACH-001136
947209,ACH-001143
957222,ACH-001193
966436,ACH-001233
966437,ACH-001233
973895,ACH-001318
977923,ACH-001333
982253,ACH-001340
984224,ACH-001345
984225,ACH-001345
992907,ACH-001362
997775,ACH-001369
1002025,ACH-001377
1002026,ACH-001377
1014144,ACH-001413
1016308,ACH-001416
1027862,ACH-001517
1035198,ACH-001523
1037056,ACH-001526
1042108,ACH-001544
1043777,ACH-001549
1045143,ACH-001550
1045144,ACH-001550
1045145,ACH-001550
1055060,ACH-001560
1055998,ACH-001563
1057130,ACH-001566
1061571,ACH-001570
1061572,ACH-001570
1061573,ACH-001570
1063141,ACH-001599
1065825,ACH-001610
1076855,ACH-001650
1076856,ACH-001650
1076857,ACH-001650
1076858,ACH-001650
1076859,ACH-001650
1083115,ACH-001674
1086765,ACH-001715
1099210,ACH-002040
1101636,ACH-002058
1102247,ACH-002059
1110391,ACH-002100
1118045,ACH-002128
1125595,ACH-002155
1131850,ACH-002166
1131851,ACH-002166
1143736,ACH-002184
1164283,ACH-002232
1168310,ACH-002238
1168311,ACH-002238
1168312,ACH-002238
1168313,ACH-002238
1168314,ACH-002238
1173907,ACH-002246
1178367,ACH-002256
1178368,ACH-002256
1185889,ACH-002258
1185890,ACH-002258
1197681,ACH-002280
1199327,ACH-002283
1205535,ACH-002294
1207406,ACH-002300
1209552,ACH-002306
1210086,ACH-002308
1210934,ACH-002309
1210935,ACH-002309
1216990,ACH-002311
1217357,ACH-002312
1237485,ACH-002394
