,DepMap_ID
17335,ACH-000047
37698,ACH-000108
91945,ACH-000290
154714,ACH-000452
220365,ACH-000605
232370,ACH-000631
372418,ACH-000806
374747,ACH-000809
387731,ACH-000825
423541,ACH-000869
477003,ACH-000913
494009,ACH-000921
544071,ACH-000943
664258,ACH-000978
687907,ACH-000983
709077,ACH-000986
709078,ACH-000986
753494,ACH-000991
964098,ACH-001205
995928,ACH-001364
1000360,ACH-001369
1000361,ACH-001369
1009265,ACH-001401
1053343,ACH-001552
1074796,ACH-001641
1153535,ACH-002213
1225403,ACH-002343
1231101,ACH-002369
1241788,ACH-002396
