,DepMap_ID
18699,ACH-000054
34519,ACH-000096
62523,ACH-000200
96709,ACH-000304
114664,ACH-000351
115641,ACH-000353
117621,ACH-000358
118040,ACH-000359
119605,ACH-000364
123682,ACH-000375
127369,ACH-000384
136115,ACH-000407
138225,ACH-000412
143830,ACH-000426
144353,ACH-000427
165547,ACH-000480
167707,ACH-000485
183891,ACH-000524
193197,ACH-000548
207687,ACH-000579
216355,ACH-000597
224185,ACH-000614
244624,ACH-000655
245071,ACH-000656
256037,ACH-000675
263856,ACH-000691
265856,ACH-000694
270310,ACH-000701
276875,ACH-000714
280757,ACH-000721
318233,ACH-000782
337806,ACH-000786
358701,ACH-000789
358702,ACH-000789
368469,ACH-000802
374206,ACH-000809
376951,ACH-000812
376952,ACH-000812
376953,ACH-000812
380226,ACH-000816
398810,ACH-000841
401750,ACH-000844
402754,ACH-000845
411899,ACH-000856
418276,ACH-000864
418277,ACH-000864
432094,ACH-000876
432873,ACH-000877
434936,ACH-000879
461602,ACH-000901
468560,ACH-000908
470299,ACH-000909
474797,ACH-000912
487412,ACH-000919
499709,ACH-000925
528119,ACH-000938
533478,ACH-000940
553210,ACH-000947
558619,ACH-000949
561305,ACH-000950
578049,ACH-000955
578050,ACH-000955
578051,ACH-000955
590982,ACH-000959
600501,ACH-000962
600502,ACH-000962
607772,ACH-000964
607773,ACH-000964
607774,ACH-000964
621862,ACH-000968
625606,ACH-000969
638104,ACH-000972
638105,ACH-000972
641742,ACH-000973
649310,ACH-000975
661124,ACH-000978
661125,ACH-000978
670874,ACH-000980
675048,ACH-000981
681149,ACH-000982
686629,ACH-000983
691491,ACH-000984
691492,ACH-000984
698208,ACH-000985
698209,ACH-000985
705495,ACH-000986
713117,ACH-000987
713118,ACH-000987
727481,ACH-000989
738129,ACH-000990
738130,ACH-000990
738131,ACH-000990
787758,ACH-000992
834855,ACH-000994
834856,ACH-000994
844454,ACH-000995
853643,ACH-000996
853644,ACH-000996
865002,ACH-000997
865003,ACH-000997
875394,ACH-000998
893749,ACH-000999
893750,ACH-000999
893751,ACH-000999
916467,ACH-001060
918763,ACH-001064
925079,ACH-001081
939804,ACH-001127
943927,ACH-001132
949388,ACH-001145
949389,ACH-001145
962825,ACH-001203
967570,ACH-001239
970555,ACH-001282
974333,ACH-001318
979056,ACH-001333
979057,ACH-001333
986582,ACH-001345
990582,ACH-001350
996153,ACH-001365
1033841,ACH-001521
1047398,ACH-001550
1067957,ACH-001610
1067958,ACH-001610
1070956,ACH-001611
1078510,ACH-001650
1081849,ACH-001655
1088172,ACH-001735
1090144,ACH-001737
1090145,ACH-001737
1105047,ACH-002077
1110664,ACH-002100
1112763,ACH-002107
1113196,ACH-002109
1130046,ACH-002163
1146071,ACH-002192
1155796,ACH-002218
1156221,ACH-002220
1159777,ACH-002222
1159778,ACH-002222
1169805,ACH-002238
1172757,ACH-002242
1187908,ACH-002262
1223667,ACH-002341
