,DepMap_ID
12308,ACH-000037
12309,ACH-000037
157423,ACH-000460
169913,ACH-000490
188116,ACH-000536
280530,ACH-000721
313336,ACH-000777
324974,ACH-000786
324975,ACH-000786
324976,ACH-000786
324977,ACH-000786
324978,ACH-000786
324979,ACH-000786
324980,ACH-000786
411480,ACH-000856
425085,ACH-000871
442619,ACH-000885
458718,ACH-000899
496902,ACH-000924
527122,ACH-000938
643694,ACH-000974
658343,ACH-000978
678694,ACH-000982
688980,ACH-000984
695377,ACH-000985
724609,ACH-000989
732730,ACH-000990
762097,ACH-000992
830657,ACH-000994
910893,ACH-001029
954572,ACH-001184
977917,ACH-001333
984207,ACH-001345
992298,ACH-001359
996467,ACH-001367
1006767,ACH-001391
1024525,ACH-001496
1076842,ACH-001650
1091165,ACH-001738
1106213,ACH-002091
1157466,ACH-002222
1207404,ACH-002300
