,DepMap_ID
2470,ACH-000008
4709,ACH-000014
14726,ACH-000037
14727,ACH-000037
166343,ACH-000481
174057,ACH-000501
180454,ACH-000515
377372,ACH-000812
382819,ACH-000819
424750,ACH-000870
470866,ACH-000909
518398,ACH-000934
534868,ACH-000940
551627,ACH-000946
627540,ACH-000969
642969,ACH-000973
656799,ACH-000977
730659,ACH-000989
813818,ACH-000992
813819,ACH-000992
813820,ACH-000992
813821,ACH-000992
813822,ACH-000992
813823,ACH-000992
813824,ACH-000992
813825,ACH-000992
813826,ACH-000992
813827,ACH-000992
813828,ACH-000992
828645,ACH-000993
879906,ACH-000998
904646,ACH-000999
942240,ACH-001127
1064315,ACH-001605
1115240,ACH-002118
1151860,ACH-002207
1200280,ACH-002285
1241739,ACH-002396
