,SLC41A2 (84102)
ACH-000244,-0.17132755198753682
ACH-000246,0.11302331605932307
ACH-000248,-0.3221577396080912
ACH-000250,-0.011518554422946987
ACH-000251,-0.03770078848769818
ACH-000252,0.16837543762031895
ACH-000253,0.023666533296039342
ACH-000255,0.1079676051879828
ACH-000256,-0.05057001135689481
ACH-000257,0.11664329677798214
ACH-000258,-0.015944089692607615
ACH-000259,0.02565279633877293
ACH-000260,0.036744719809874635
ACH-000261,-0.006244715507782538
ACH-000262,0.017028506505031175
ACH-000263,-0.10578653482861156
ACH-000264,-0.049571815566525165
ACH-000265,0.06984975355726092
ACH-000266,-0.01890482636767926
ACH-000272,0.10041923966096122
ACH-000274,-0.008919483005467107
ACH-000277,0.09081971974493014
ACH-000278,0.028236626340352993
ACH-000279,0.03788009756445855
ACH-000280,-0.02751114430279193
ACH-000281,-0.013968418234066379
ACH-000288,-0.04826288392650345
ACH-000291,0.030906587342362023
ACH-000293,-0.018737352842303802
ACH-000294,0.013979731820949928
ACH-000295,0.02104902335199493
ACH-000296,0.17351626069189366
ACH-000302,0.04804979121616384
ACH-000304,0.0038678558812035154
ACH-000307,0.0440342193267539
ACH-000308,-0.01587515099926259
ACH-000310,0.0019825178982140184
ACH-000311,-0.19089098291814394
ACH-000312,0.09307646636553084
ACH-000315,0.09854285257209984
ACH-000316,-0.005667883815519426
ACH-000317,0.0824542076653896
ACH-000318,0.08961098393075756
ACH-000319,0.002722912678830436
ACH-000320,0.0012244815983428385
ACH-000322,0.24426605633829934
ACH-000323,0.02794032253157569
ACH-000324,-0.03057437213076764
ACH-000329,-0.05729231572761408
ACH-000330,-0.030067967808060692
ACH-000331,-0.1202437411650264
ACH-000332,-0.0009088809920089477
ACH-000334,-0.00979650789952598
ACH-000335,-0.07285824430470572
ACH-000336,-0.14288437724576594
ACH-000337,-0.23792396036709024
ACH-000338,-0.10077495876293327
ACH-000339,-0.01787129002998697
ACH-000341,-0.0008766555576250222
ACH-000348,-0.0436341651937666
ACH-000350,0.05978126706642808
ACH-000352,0.11676723943367705
ACH-000356,0.1879460766926846
ACH-000361,0.15804319026753474
ACH-000362,-0.023282321347499545
ACH-000363,0.04602546407065209
ACH-000364,-0.03568930438523911
ACH-000365,-0.04746222854661624
ACH-000366,0.03820768690865271
ACH-000368,0.058533568976259685
ACH-000374,-0.04979883364192795
ACH-000375,0.09183199242360084
ACH-000376,-0.048866336254781484
ACH-000381,0.013778222376209591
ACH-000383,-0.03868568910971582
ACH-000387,0.035962623294415116
ACH-000389,0.1729579406867893
ACH-000390,-0.07316388075836497
ACH-000393,-0.1194766472856178
ACH-000395,0.04088369622534767
ACH-000396,-0.025762544891556053
ACH-000397,0.09282740366400333
ACH-000401,0.03578160124811308
ACH-000402,-0.09139251573284828
ACH-000403,-0.03367309436392926
ACH-000404,0.09563469788695456
ACH-000406,0.010219829978007487
ACH-000407,-0.01622492818612663
ACH-000408,0.006349221173111668
ACH-000410,-0.021973203828899092
ACH-000411,-0.026422695736376817
ACH-000414,-0.02161781154296953
ACH-000415,-0.012125738196402726
ACH-000416,-0.0385562115208468
ACH-000420,0.1194903828254335
ACH-000421,0.0074383693309322185
ACH-000424,0.01843373330799111
ACH-000425,-0.02668408453802941
ACH-000426,-0.06949868477464385
ACH-000427,-0.2012755942703674
ACH-000433,0.004421170000337285
ACH-000435,-0.22414786859534752
ACH-000436,0.07492530866756647
ACH-000444,0.06556415829261314
ACH-000445,-0.008736649053666322
ACH-000448,0.021113121406977905
ACH-000450,0.052771760042151575
ACH-000452,-0.12333488138084417
ACH-000454,0.05838663848866778
ACH-000458,0.1482568137644601
ACH-000459,0.1371421130995887
ACH-000460,0.016077243698749643
ACH-000461,0.04595489680219242
ACH-000463,0.06139425716904364
ACH-000464,0.0048100794190861365
ACH-000466,0.05188087271035036
ACH-000467,0.042449563696856325
ACH-000468,0.008836737623346634
ACH-000469,-0.010200613471638649
ACH-000470,0.01967131664608078
ACH-000471,0.03294945269769151
ACH-000472,-0.04930296003204672
ACH-000473,-0.024821982015610068
ACH-000475,0.00029337723500585716
ACH-000476,-0.04033156758628372
ACH-000477,-0.01401207436351911
ACH-000479,-0.031002867436110238
ACH-000480,-0.02992493006270765
ACH-000481,-0.0008962084103793027
ACH-000483,-0.16950645818173704
ACH-000484,0.01859889388966644
ACH-000485,0.12257692470386425
ACH-000486,0.04591944663392625
ACH-000487,0.11542179577050522
ACH-000488,-0.08422721792775169
ACH-000490,0.0692712816753754
ACH-000491,0.036658999226519384
ACH-000495,0.08176998983321973
ACH-000496,0.004516807467202021
ACH-000499,0.11075910587183732
ACH-000500,0.10650891593794473
ACH-000502,-0.061415369388851074
ACH-000503,0.18149622925249606
ACH-000505,-0.025259084059245485
ACH-000507,0.08947717180166669
ACH-000510,0.030139115730392664
ACH-000511,-0.055615964323384295
ACH-000512,0.1254349749989302
ACH-000516,0.02823884396263248
ACH-000517,0.010796695417437505
ACH-000518,-0.03504313648070801
ACH-000520,-0.03553879789302755
ACH-000521,0.017308862586691634
ACH-000522,0.06910371476854207
ACH-000524,0.015986009134722624
ACH-000527,-0.009544493626668184
ACH-000528,0.0044615961860702885
ACH-000537,-0.18683351228880432
ACH-000541,-0.05147835200678328
ACH-000542,-0.0027528144634432878
ACH-000544,0.07726052883647773
ACH-000545,-0.06498742333536177
ACH-000547,0.040259901480223965
ACH-000548,0.053183702287224584
ACH-000549,0.10251756591415752
ACH-000550,0.0196543038458296
ACH-000552,-0.06644128720131415
ACH-000556,0.049807921103843716
ACH-000557,0.004855958940115686
ACH-000569,0.029325439927846256
ACH-000570,-0.08582934029290726
ACH-000571,-0.036690519271033534
ACH-000573,0.07518696568853588
ACH-000576,-0.17551612439725625
ACH-000579,0.042143319287303416
ACH-000580,0.12556305449511812
ACH-000584,0.07521991908345355
ACH-000585,0.047413051053608886
ACH-000588,0.17188328292318464
ACH-000589,0.08604304156775655
ACH-000591,-0.02166842369491304
ACH-000593,-0.08896963416285705
ACH-000600,0.06966599323255918
ACH-000601,0.03793926402153625
ACH-000605,-0.060821996628044814
ACH-000606,-0.12360365734139338
ACH-000608,0.0014178167978897308
ACH-000614,0.0243266335359844
ACH-000616,0.01474944705964806
ACH-000618,0.031273282569532136
ACH-000619,-0.07895777292814793
ACH-000620,0.025058648479309515
ACH-000621,-0.0010270602630842297
ACH-000622,0.038944161929656815
ACH-000623,0.005895041552826572
ACH-000624,0.033609480471063435
ACH-000627,-0.02728022247406041
ACH-000630,0.0060400905041908
ACH-000631,0.03971329404466552
ACH-000632,0.019272694815168544
ACH-000633,0.08438083236294715
ACH-000637,0.050880922082105054
ACH-000638,0.04811757795171853
ACH-000646,0.07640527248416855
ACH-000647,0.06286872708552818
ACH-000648,0.04313023487852773
ACH-000649,-0.10291278314719132
ACH-000651,-0.049566606771405584
ACH-000652,-0.05275698550955457
ACH-000653,-0.08151293770370767
ACH-000657,-0.00946670236624456
ACH-000658,-0.04815089634812532
ACH-000661,0.036089446087391536
ACH-000662,0.0011724297744042569
ACH-000663,-0.06007177746818075
ACH-000665,0.0318356648539467
ACH-000671,-0.0020646748306710717
ACH-000672,0.05400061749031362
ACH-000673,0.01519052833919617
ACH-000676,-0.09890796748856184
ACH-000677,0.08837799621418069
ACH-000681,0.012023989314958234
ACH-000683,-0.056505535061467764
ACH-000684,0.06624248046322542
ACH-000688,-0.24511646305419324
ACH-000693,0.04787384262763463
ACH-000694,-0.07312196320418919
ACH-000695,-0.2263644112180059
ACH-000696,0.003240127676843829
ACH-000697,0.032775347036212245
ACH-000699,0.022780627201649348
ACH-000701,0.0965104584342626
ACH-000706,0.06597341223375082
ACH-000711,0.0109840381613713
ACH-000713,0.06638017913486015
ACH-000714,0.10634218433163016
ACH-000718,0.0448162821764827
ACH-000720,0.04658286033207768
ACH-000721,-0.07511103337346134
ACH-000724,0.11602284277961965
ACH-000725,0.06505987303340294
ACH-000732,-0.0556257622652456
ACH-000734,-0.05318947150192015
ACH-000735,-0.0038207352947334577
ACH-000736,0.0918462243529226
ACH-000738,0.03243493720482254
ACH-000746,0.016325824669113267
ACH-000747,-0.03389364297793485
ACH-000748,-0.21446228047939436
ACH-000753,0.021276612098682274
ACH-000756,0.017371420512065083
ACH-000757,0.07382645525044043
ACH-000758,-0.13966781490279198
ACH-000760,0.09493329741779848
ACH-000762,0.04879882873937544
ACH-000763,0.03172529979921662
ACH-000764,0.021817610027705683
ACH-000765,-0.039560907739769634
ACH-000766,0.01947447892120101
ACH-000767,-0.04415395388063725
ACH-000768,-0.05234872125804322
ACH-000769,-0.06225743475343015
ACH-000770,-0.008289599644970426
ACH-000771,0.057108015070761124
ACH-000773,0.008387388116479669
ACH-000776,0.053717434534082696
ACH-000777,0.10460800092098144
ACH-000778,-0.14678914212944852
ACH-000781,0.010304435515602893
ACH-000782,0.1858767159859502
ACH-000783,-0.02354735261820218
ACH-000784,-0.014567261960846928
ACH-000785,-0.16500696941132734
ACH-000787,-0.00182751452503242
ACH-000788,0.04436558405819845
ACH-000791,0.02370208304164291
ACH-000792,0.02854273794248825
ACH-000794,-0.08954370893761343
ACH-000796,0.02974094336904598
ACH-000798,0.04294681619099554
ACH-000799,0.09003284498366196
ACH-000800,-0.10934052332818787
ACH-000802,0.11162698031422894
ACH-000804,-0.10803494133123252
ACH-000805,-0.04241162593694929
ACH-000809,-0.02328770107987036
ACH-000810,0.1673313393548776
ACH-000811,-0.03764180186625474
ACH-000817,0.023812905169335645
ACH-000819,-0.05460827682642547
ACH-000820,0.3848715532428584
ACH-000821,-0.08401371488336155
ACH-000822,0.015659411802029146
ACH-000823,0.015259021107858829
ACH-000824,-0.0038351439745542204
ACH-000827,-0.0765268949688255
ACH-000829,0.02765427307619869
ACH-000831,0.015028147242684172
ACH-000832,-0.034567985443873316
ACH-000833,-0.20017582968691652
ACH-000834,0.08597702345870308
ACH-000835,-0.12343838020916133
ACH-000836,0.01664397510932757
ACH-000837,-0.014704317026034131
ACH-000838,-0.002473387577958913
ACH-000839,-0.17269830027610936
ACH-000840,-0.16947035579184072
ACH-000841,0.07622449013787094
ACH-000843,0.1880916901712268
ACH-000846,0.19200032801472414
ACH-000847,-0.002439130393940737
ACH-000848,0.13533871846199574
ACH-000849,-0.047097756919278616
ACH-000851,0.018894668447980968
ACH-000855,0.01253071316557006
ACH-000856,0.00878289714264349
ACH-000858,-0.061308173438795965
ACH-000859,-0.0894875245067591
ACH-000861,-0.05663993305326381
ACH-000862,-0.10906804153604127
ACH-000865,0.05486863152847124
ACH-000866,0.011627265496587763
ACH-000867,0.030510298597061863
ACH-000869,0.1284696612907877
ACH-000872,0.07904892316181884
ACH-000873,-0.150144038348119
ACH-000876,-0.06713301596953987
ACH-000878,-0.1734663820578056
ACH-000880,0.09106455560150252
ACH-000881,0.005617659976632181
ACH-000882,-0.11491231513690285
ACH-000884,0.13419701667044634
ACH-000885,0.055005374171484364
ACH-000887,0.01337642481912202
ACH-000889,-0.008211365193916744
ACH-000896,-0.012643814860896982
ACH-000898,-0.05587156821440499
ACH-000900,-0.12163161196017674
ACH-000901,-0.006418155139334314
ACH-000905,0.10599840056059663
ACH-000906,-0.005624127920835704
ACH-000907,0.18309364066642853
ACH-000910,-0.01809357376120289
ACH-000911,-0.010695786213883023
ACH-000912,-0.0552533485497124
ACH-000913,-0.041364133757137926
ACH-000915,0.03806366268633045
ACH-000916,0.0227669290361608
ACH-000917,-0.01302115420211065
ACH-000920,0.06105685211366155
ACH-000921,0.03102952379955824
ACH-000924,0.04487703843211411
ACH-000926,0.05785825234934256
ACH-000928,-0.10108228737187774
ACH-000929,0.054540150380267806
ACH-000932,-0.1337793612029661
ACH-000935,0.12212801927788056
ACH-000936,-0.028231534912501743
ACH-000937,0.07078709519730747
ACH-000938,0.0046946315154389896
ACH-000939,-0.006082793983039853
ACH-000941,0.01042979864263447
ACH-000943,-0.07308541751794914
ACH-000946,-0.11551954519862602
ACH-000947,0.1229177112017744
ACH-000948,0.09568165488289612
ACH-000950,0.0676582407027716
ACH-000953,-0.1091206025321892
ACH-000954,0.4473716554427431
ACH-000957,0.11422487138315313
ACH-000958,-0.0703021098756196
ACH-000960,0.053064904873679035
ACH-000963,-0.019212486465050704
ACH-000968,-0.02554500413838447
ACH-000969,0.0921272183218893
ACH-000972,0.0791091756579787
ACH-000973,-0.09260033917339984
ACH-000974,0.0005856697484107705
ACH-000978,0.5318379141640883
ACH-000984,0.030561957414456473
ACH-000986,0.07208606410252147
ACH-000988,-0.0200441243132297
ACH-000993,-0.030784977729413344
ACH-000994,-0.1000223854139506
ACH-000996,0.05031688291346723
ACH-001001,-0.055878544757529285
ACH-001020,-0.039867747148364566
ACH-001028,-0.0532177899269274
ACH-001031,-0.08549124075126498
ACH-001038,-0.07877323052205867
ACH-001048,-0.01477630444784349
ACH-001050,-0.12394881732362445
ACH-001053,0.1322624012904097
ACH-001054,0.10151397682889524
ACH-001061,-0.14254036029183295
ACH-001067,0.10386595823830982
ACH-001075,-0.0005676606770160117
ACH-001096,-0.04244579688984425
ACH-001111,0.11491676197052758
ACH-001119,0.016263800253965774
ACH-001128,0.1743381901004818
ACH-001134,0.08223539626299517
ACH-001151,0.009071143915095857
ACH-001163,-0.017613241466281713
ACH-001164,0.2433575975081931
ACH-001183,0.004563117453327182
ACH-001192,0.05819358201045715
ACH-001193,-0.4249948012312645
ACH-001196,0.10338466873506323
ACH-001197,-0.17440779450646826
ACH-001205,0.057580979807615576
ACH-001211,0.005335458259949503
ACH-001212,-0.0586189252357249
ACH-001228,-0.08689471297505225
ACH-001232,0.005299348301312715
ACH-001239,0.08519172525700189
ACH-001270,-0.06819212045138072
ACH-001274,0.07068873045139051
ACH-001275,0.13117176302715622
ACH-001277,0.06845046976920993
ACH-001278,0.12864863169357835
ACH-001280,0.0924461236015874
ACH-001283,0.04189277528676693
ACH-001289,0.1630873820563861
ACH-001300,0.06254461505533718
ACH-001301,0.11814041508687613
ACH-001302,0.08575101784676435
ACH-001306,-0.0923424795523788
ACH-001318,0.07266467452996589
ACH-001322,0.0013872126096901216
ACH-001328,-0.02615870985260509
ACH-001332,0.0008944605337405176
ACH-001336,-0.13744921544685265
ACH-001346,0.08309011676176914
ACH-001353,0.032793033974807345
ACH-001354,-0.029735192586868863
ACH-001367,-0.07376986456388593
ACH-001368,0.020857351086765237
ACH-001374,0.035119522841762105
ACH-001377,0.002842624890888758
ACH-001380,-0.014576028779457384
ACH-001391,0.018795510061486997
ACH-001408,-0.024490446314139037
ACH-001430,0.07029403270493871
ACH-001431,-0.05571104736242066
ACH-001450,0.09809601664961022
ACH-001496,0.028871280366518107
ACH-001500,0.0022062899337986293
ACH-001523,0.07892644899648116
ACH-001532,0.008104059491285303
ACH-001550,-0.054775059449231465
ACH-001552,0.17141588942537656
ACH-001554,0.0037590985268453076
ACH-001654,0.04507084096365198
ACH-001735,-0.055550582569936315
ACH-001736,-0.07585376495709636
ACH-001737,-0.04777059349966475
ACH-001740,0.01550436536334426
ACH-001745,-0.13325188588169765
ACH-001765,0.04616122949025084
