,DepMap_ID
484403,ACH-000917
488418,ACH-000919
491730,ACH-000920
500602,ACH-000925
500603,ACH-000925
500604,ACH-000925
502040,ACH-000926
502041,ACH-000926
505887,ACH-000928
508453,ACH-000929
508454,ACH-000929
514717,ACH-000932
518425,ACH-000934
518426,ACH-000934
519616,ACH-000935
521560,ACH-000936
526402,ACH-000937
531683,ACH-000939
544096,ACH-000943
544097,ACH-000943
548737,ACH-000945
551660,ACH-000946
554233,ACH-000947
557228,ACH-000948
557229,ACH-000948
559626,ACH-000949
559627,ACH-000949
562680,ACH-000950
565497,ACH-000951
570801,ACH-000953
595010,ACH-000960
595011,ACH-000960
605950,ACH-000963
605951,ACH-000963
608644,ACH-000964
615978,ACH-000966
615979,ACH-000966
615980,ACH-000966
627593,ACH-000969
627594,ACH-000969
639915,ACH-000972
647293,ACH-000974
647294,ACH-000974
650842,ACH-000975
650843,ACH-000975
650844,ACH-000975
656876,ACH-000977
656877,ACH-000977
656878,ACH-000977
656879,ACH-000977
664285,ACH-000978
669008,ACH-000979
669009,ACH-000979
672063,ACH-000980
677243,ACH-000981
677244,ACH-000981
694215,ACH-000984
694216,ACH-000984
694217,ACH-000984
701578,ACH-000985
701579,ACH-000985
701580,ACH-000985
709105,ACH-000986
709106,ACH-000986
709107,ACH-000986
709108,ACH-000986
716413,ACH-000987
716414,ACH-000987
716415,ACH-000987
730746,ACH-000989
730747,ACH-000989
730748,ACH-000989
730749,ACH-000989
744099,ACH-000990
744100,ACH-000990
744101,ACH-000990
744102,ACH-000990
753533,ACH-000991
753534,ACH-000991
814781,ACH-000992
814782,ACH-000992
814783,ACH-000992
814784,ACH-000992
814785,ACH-000992
814786,ACH-000992
814787,ACH-000992
814788,ACH-000992
814789,ACH-000992
814790,ACH-000992
814791,ACH-000992
828767,ACH-000993
828768,ACH-000993
828769,ACH-000993
838988,ACH-000994
859005,ACH-000996
859006,ACH-000996
859007,ACH-000996
859008,ACH-000996
859009,ACH-000996
859010,ACH-000996
859011,ACH-000996
869612,ACH-000997
869613,ACH-000997
880047,ACH-000998
880048,ACH-000998
904996,ACH-000999
904997,ACH-000999
904998,ACH-000999
904999,ACH-000999
905000,ACH-000999
915011,ACH-001050
928886,ACH-001081
928887,ACH-001081
928888,ACH-001081
931647,ACH-001091
931648,ACH-001091
933391,ACH-001107
933392,ACH-001107
933444,ACH-001108
942293,ACH-001127
942294,ACH-001127
951902,ACH-001147
951903,ACH-001147
952933,ACH-001162
952934,ACH-001162
956856,ACH-001190
961416,ACH-001199
961417,ACH-001199
961418,ACH-001199
963782,ACH-001203
967193,ACH-001233
967194,ACH-001233
974896,ACH-001318
976916,ACH-001329
991005,ACH-001353
994102,ACH-001362
995932,ACH-001364
995933,ACH-001364
1000372,ACH-001369
1010415,ACH-001402
1010416,ACH-001402
1010818,ACH-001403
1011488,ACH-001407
1016979,ACH-001416
1016980,ACH-001416
1021838,ACH-001458
1022175,ACH-001459
1024440,ACH-001494
1025342,ACH-001497
1036418,ACH-001524
1038613,ACH-001529
1050102,ACH-001550
1051504,ACH-001551
1059093,ACH-001567
1062250,ACH-001570
1063639,ACH-001599
1065176,ACH-001607
1097419,ACH-001861
1099072,ACH-002029
1107677,ACH-002096
1107678,ACH-002096
1109965,ACH-002098
1109966,ACH-002098
1120414,ACH-002141
1125524,ACH-002154
1125525,ACH-002154
1125834,ACH-002155
1134324,ACH-002166
1136123,ACH-002170
1136124,ACH-002170
1138769,ACH-002175
1145475,ACH-002189
1149988,ACH-002200
1150802,ACH-002202
1151107,ACH-002205
1151864,ACH-002207
1153840,ACH-002214
1161731,ACH-002222
1165888,ACH-002232
1171456,ACH-002238
1172337,ACH-002240
1172338,ACH-002240
1177283,ACH-002254
1184900,ACH-002256
1184901,ACH-002256
1184902,ACH-002256
1187390,ACH-002260
1189895,ACH-002266
1203499,ACH-002287
1203500,ACH-002287
1203501,ACH-002287
1221799,ACH-002338
1227344,ACH-002351
1228641,ACH-002358
1228861,ACH-002359
1235773,ACH-002388
1237398,ACH-002393
1238307,ACH-002395
