,DepMap_ID
14135,ACH-000037
14136,ACH-000037
14137,ACH-000037
24909,ACH-000065
30815,ACH-000079
38863,ACH-000112
43781,ACH-000132
55095,ACH-000174
129267,ACH-000389
168667,ACH-000487
175758,ACH-000506
194827,ACH-000551
226672,ACH-000619
343009,ACH-000786
343010,ACH-000786
343011,ACH-000786
343012,ACH-000786
343013,ACH-000786
343014,ACH-000786
343015,ACH-000786
412083,ACH-000856
468875,ACH-000908
478720,ACH-000914
500039,ACH-000925
521044,ACH-000936
528525,ACH-000938
584718,ACH-000957
638782,ACH-000972
662284,ACH-000978
692462,ACH-000984
692463,ACH-000984
699266,ACH-000985
699267,ACH-000985
699268,ACH-000985
721523,ACH-000988
740309,ACH-000990
796928,ACH-000992
796929,ACH-000992
796930,ACH-000992
796931,ACH-000992
836458,ACH-000994
836459,ACH-000994
855375,ACH-000996
866687,ACH-000997
967291,ACH-001234
970020,ACH-001278
999546,ACH-001369
1005093,ACH-001384
1034104,ACH-001521
1036802,ACH-001525
1079213,ACH-001650
1103230,ACH-002059
1153147,ACH-002212
1153148,ACH-002212
1170415,ACH-002238
1214269,ACH-002309
1225173,ACH-002342
1225174,ACH-002342
