,DepMap_ID
27781,ACH-000066
39670,ACH-000116
41676,ACH-000125
72319,ACH-000231
92277,ACH-000292
102850,ACH-000318
105859,ACH-000327
107273,ACH-000331
115380,ACH-000353
121295,ACH-000369
142274,ACH-000423
153466,ACH-000450
156092,ACH-000456
183683,ACH-000524
190629,ACH-000543
202995,ACH-000568
208412,ACH-000581
216563,ACH-000598
224949,ACH-000616
226843,ACH-000620
241229,ACH-000649
253576,ACH-000671
276419,ACH-000714
310381,ACH-000773
321274,ACH-000786
321275,ACH-000786
321276,ACH-000786
360080,ACH-000791
381392,ACH-000818
386423,ACH-000824
404916,ACH-000848
407699,ACH-000852
407700,ACH-000852
414109,ACH-000860
461329,ACH-000901
461898,ACH-000902
481127,ACH-000916
483158,ACH-000917
506148,ACH-000929
519714,ACH-000936
529390,ACH-000939
557513,ACH-000949
559856,ACH-000950
571090,ACH-000954
576290,ACH-000955
579863,ACH-000956
585764,ACH-000958
592496,ACH-000960
623325,ACH-000969
651713,ACH-000977
669389,ACH-000980
678086,ACH-000982
684890,ACH-000983
684891,ACH-000983
694681,ACH-000985
731590,ACH-000990
829766,ACH-000994
881321,ACH-000999
911823,ACH-001032
930531,ACH-001090
966337,ACH-001233
983644,ACH-001345
1018632,ACH-001442
1025401,ACH-001498
1065268,ACH-001610
1111810,ACH-002103
1137093,ACH-002173
1156996,ACH-002222
1177654,ACH-002256
1229607,ACH-002363
1234720,ACH-002388
