,DepMap_ID
51415,ACH-000160
129150,ACH-000389
129151,ACH-000389
203519,ACH-000569
218458,ACH-000602
320516,ACH-000785
378332,ACH-000814
386733,ACH-000824
397123,ACH-000839
480022,ACH-000915
481940,ACH-000916
501271,ACH-000926
523495,ACH-000937
555534,ACH-000948
563954,ACH-000951
624986,ACH-000969
633379,ACH-000971
648908,ACH-000975
680399,ACH-000982
833289,ACH-000994
833290,ACH-000994
890333,ACH-000999
911226,ACH-001030
919478,ACH-001065
924250,ACH-001081
924251,ACH-001081
938424,ACH-001127
938425,ACH-001127
938426,ACH-001127
978693,ACH-001333
1022311,ACH-001460
1059685,ACH-001568
1067139,ACH-001610
1067140,ACH-001610
1071647,ACH-001624
1072173,ACH-001625
1091620,ACH-001738
1100749,ACH-002051
1141306,ACH-002179
1176270,ACH-002253
1180522,ACH-002256
1231390,ACH-002371
