,DepMap_ID
4338,ACH-000014
4921,ACH-000015
10996,ACH-000033
20751,ACH-000062
33860,ACH-000094
66216,ACH-000211
97138,ACH-000305
133564,ACH-000400
146008,ACH-000431
150927,ACH-000444
172229,ACH-000496
200295,ACH-000562
219986,ACH-000605
262757,ACH-000688
263037,ACH-000689
276732,ACH-000714
296587,ACH-000750
309075,ACH-000770
333853,ACH-000786
370883,ACH-000805
390255,ACH-000829
401597,ACH-000844
408174,ACH-000852
426951,ACH-000872
441130,ACH-000884
442977,ACH-000885
451363,ACH-000892
466750,ACH-000907
466751,ACH-000907
481908,ACH-000916
489769,ACH-000920
489770,ACH-000920
494723,ACH-000922
509696,ACH-000930
513283,ACH-000932
513284,ACH-000932
527754,ACH-000938
530233,ACH-000939
530234,ACH-000939
536127,ACH-000941
541611,ACH-000943
550026,ACH-000946
552887,ACH-000947
568947,ACH-000953
572744,ACH-000954
577489,ACH-000955
586972,ACH-000958
590552,ACH-000959
610023,ACH-000965
613655,ACH-000966
613656,ACH-000966
617797,ACH-000967
644765,ACH-000974
644766,ACH-000974
648835,ACH-000975
648836,ACH-000975
670395,ACH-000980
674242,ACH-000981
680297,ACH-000982
719406,ACH-000988
736055,ACH-000990
748205,ACH-000991
778941,ACH-000992
778942,ACH-000992
778943,ACH-000992
824109,ACH-000993
833112,ACH-000994
842694,ACH-000995
842695,ACH-000995
863419,ACH-000997
863420,ACH-000997
889855,ACH-000999
907141,ACH-001002
907746,ACH-001016
908671,ACH-001022
917294,ACH-001063
917295,ACH-001063
934449,ACH-001113
938285,ACH-001127
956068,ACH-001190
957041,ACH-001192
957304,ACH-001193
959549,ACH-001199
982630,ACH-001341
985777,ACH-001345
1006329,ACH-001390
1010648,ACH-001403
1029168,ACH-001517
1029169,ACH-001517
1032996,ACH-001519
1032997,ACH-001519
1037538,ACH-001528
1046574,ACH-001550
1056251,ACH-001563
1067046,ACH-001610
1077903,ACH-001650
1083821,ACH-001677
1084741,ACH-001703
1085041,ACH-001704
1088005,ACH-001735
1102680,ACH-002059
1108166,ACH-002097
1115400,ACH-002119
1123999,ACH-002150
1143054,ACH-002182
1158737,ACH-002222
1158738,ACH-002222
1169242,ACH-002238
1174968,ACH-002250
1192518,ACH-002272
1192519,ACH-002272
1192520,ACH-002272
1201828,ACH-002287
1219644,ACH-002317
1223382,ACH-002341
1225731,ACH-002345
