,DepMap_ID
19851,ACH-000058
58314,ACH-000186
82334,ACH-000260
126382,ACH-000381
173117,ACH-000499
205392,ACH-000573
212511,ACH-000588
223669,ACH-000612
237516,ACH-000640
237517,ACH-000640
374778,ACH-000809
378019,ACH-000813
388574,ACH-000826
475647,ACH-000912
488501,ACH-000919
495691,ACH-000922
505953,ACH-000928
519644,ACH-000935
531730,ACH-000939
534967,ACH-000940
559668,ACH-000949
585582,ACH-000957
612012,ACH-000965
616054,ACH-000966
657029,ACH-000977
672153,ACH-000980
709271,ACH-000986
744411,ACH-000990
859246,ACH-000996
880286,ACH-000998
905535,ACH-000999
942430,ACH-001127
958429,ACH-001197
974919,ACH-001318
995032,ACH-001363
995033,ACH-001363
995034,ACH-001363
1018248,ACH-001431
1022182,ACH-001459
1070408,ACH-001610
1071978,ACH-001624
1092672,ACH-001738
1093556,ACH-001745
1113967,ACH-002112
1118421,ACH-002129
1124845,ACH-002152
1225587,ACH-002344
1227967,ACH-002354
1241891,ACH-002396
