,DepMap_ID
37278,ACH-000107
48396,ACH-000150
56136,ACH-000178
65572,ACH-000209
116849,ACH-000356
164097,ACH-000476
175282,ACH-000505
178085,ACH-000511
195884,ACH-000553
205177,ACH-000573
207232,ACH-000578
217435,ACH-000599
218513,ACH-000602
234010,ACH-000635
258332,ACH-000679
268420,ACH-000698
274013,ACH-000707
301635,ACH-000758
319771,ACH-000784
360580,ACH-000791
360581,ACH-000791
378463,ACH-000814
379383,ACH-000815
384109,ACH-000821
405475,ACH-000848
414911,ACH-000860
446472,ACH-000888
493124,ACH-000921
501461,ACH-000926
542325,ACH-000943
638223,ACH-000972
654595,ACH-000977
713301,ACH-000987
713302,ACH-000987
713303,ACH-000987
720630,ACH-000988
749495,ACH-000991
825167,ACH-000993
835266,ACH-000994
835267,ACH-000994
844709,ACH-000995
844710,ACH-000995
925253,ACH-001081
930711,ACH-001090
986737,ACH-001345
986738,ACH-001345
986739,ACH-001345
986740,ACH-001345
1024681,ACH-001496
1129003,ACH-002161
1129405,ACH-002162
1139200,ACH-002176
1153396,ACH-002213
1167662,ACH-002237
1182047,ACH-002256
1199000,ACH-002282
1213400,ACH-002309
1213401,ACH-002309
1213402,ACH-002309
1237653,ACH-002394
