,DepMap_ID
23810,ACH-000065
61922,ACH-000198
149777,ACH-000441
154968,ACH-000453
171329,ACH-000493
190448,ACH-000542
197251,ACH-000556
209981,ACH-000584
221996,ACH-000609
226217,ACH-000618
232593,ACH-000632
240396,ACH-000647
243228,ACH-000652
248442,ACH-000662
249616,ACH-000664
249617,ACH-000664
254381,ACH-000672
263064,ACH-000689
298371,ACH-000753
298372,ACH-000753
299666,ACH-000755
311912,ACH-000775
336081,ACH-000786
336082,ACH-000786
336083,ACH-000786
336084,ACH-000786
336085,ACH-000786
336086,ACH-000786
336087,ACH-000786
336088,ACH-000786
336089,ACH-000786
336090,ACH-000786
406208,ACH-000849
446310,ACH-000888
496190,ACH-000923
504619,ACH-000928
507146,ACH-000929
523785,ACH-000937
523786,ACH-000937
558448,ACH-000949
566682,ACH-000952
596834,ACH-000961
607434,ACH-000964
613959,ACH-000966
629471,ACH-000970
705032,ACH-000986
712576,ACH-000987
784156,ACH-000992
784157,ACH-000992
784158,ACH-000992
784159,ACH-000992
784160,ACH-000992
784161,ACH-000992
784162,ACH-000992
784163,ACH-000992
784164,ACH-000992
784165,ACH-000992
784166,ACH-000992
784167,ACH-000992
784168,ACH-000992
784169,ACH-000992
784170,ACH-000992
784171,ACH-000992
784172,ACH-000992
784173,ACH-000992
784174,ACH-000992
784175,ACH-000992
784176,ACH-000992
784177,ACH-000992
784178,ACH-000992
784179,ACH-000992
784180,ACH-000992
784181,ACH-000992
784182,ACH-000992
784183,ACH-000992
784184,ACH-000992
784185,ACH-000992
784186,ACH-000992
784187,ACH-000992
824527,ACH-000993
824528,ACH-000993
824529,ACH-000993
833933,ACH-000994
852848,ACH-000996
852849,ACH-000996
852850,ACH-000996
907774,ACH-001016
938998,ACH-001127
976127,ACH-001328
983209,ACH-001344
1002605,ACH-001377
1067496,ACH-001610
1081803,ACH-001655
1101254,ACH-002052
1129983,ACH-002163
1188337,ACH-002263
1199453,ACH-002283
1200487,ACH-002286
1203912,ACH-002288
1205363,ACH-002293
1206978,ACH-002298
1233727,ACH-002384
