,DepMap_ID
28148,ACH-000067
42033,ACH-000126
48234,ACH-000149
71445,ACH-000226
72618,ACH-000231
76533,ACH-000244
79215,ACH-000251
79216,ACH-000251
79217,ACH-000251
98228,ACH-000308
142583,ACH-000423
167855,ACH-000485
222690,ACH-000610
225948,ACH-000617
254710,ACH-000672
266085,ACH-000694
283072,ACH-000725
303493,ACH-000761
315814,ACH-000779
348165,ACH-000786
348166,ACH-000786
348167,ACH-000786
348168,ACH-000786
348169,ACH-000786
363799,ACH-000795
366043,ACH-000799
370318,ACH-000804
386162,ACH-000823
389174,ACH-000827
400939,ACH-000843
405752,ACH-000848
430080,ACH-000874
431285,ACH-000875
448372,ACH-000889
456952,ACH-000897
459526,ACH-000899
459527,ACH-000899
459528,ACH-000899
460979,ACH-000900
463463,ACH-000903
498209,ACH-000924
525797,ACH-000937
548339,ACH-000945
565119,ACH-000951
570389,ACH-000953
619674,ACH-000967
622757,ACH-000968
642628,ACH-000973
650352,ACH-000975
671664,ACH-000980
693393,ACH-000984
693394,ACH-000984
715382,ACH-000987
715383,ACH-000987
752337,ACH-000991
806940,ACH-000992
806941,ACH-000992
806942,ACH-000992
857367,ACH-000996
857368,ACH-000996
878637,ACH-000998
878638,ACH-000998
901678,ACH-000999
907468,ACH-001002
917962,ACH-001063
927671,ACH-001081
927672,ACH-001081
927673,ACH-001081
927674,ACH-001081
927675,ACH-001081
960998,ACH-001199
980787,ACH-001334
990704,ACH-001350
1036309,ACH-001524
1036310,ACH-001524
1049362,ACH-001550
1062112,ACH-001570
1111455,ACH-002101
1135147,ACH-002168
1139413,ACH-002176
1151806,ACH-002207
1183986,ACH-002256
