,DepMap_ID
40691,ACH-000120
61970,ACH-000198
105707,ACH-000326
121122,ACH-000368
140938,ACH-000419
154127,ACH-000451
203554,ACH-000569
213406,ACH-000590
236740,ACH-000639
253843,ACH-000671
307843,ACH-000768
357821,ACH-000788
366795,ACH-000800
384095,ACH-000821
412638,ACH-000857
441393,ACH-000884
463164,ACH-000903
468579,ACH-000908
470315,ACH-000909
496294,ACH-000923
510053,ACH-000930
566866,ACH-000952
591021,ACH-000959
597148,ACH-000961
633986,ACH-000971
654534,ACH-000977
720549,ACH-000988
738282,ACH-000990
749391,ACH-000991
788125,ACH-000992
788126,ACH-000992
788127,ACH-000992
788128,ACH-000992
788129,ACH-000992
788130,ACH-000992
788131,ACH-000992
788132,ACH-000992
788133,ACH-000992
788134,ACH-000992
788135,ACH-000992
788136,ACH-000992
788137,ACH-000992
788138,ACH-000992
788139,ACH-000992
788140,ACH-000992
788141,ACH-000992
835055,ACH-000994
844567,ACH-000995
894106,ACH-000999
894107,ACH-000999
894108,ACH-000999
907623,ACH-001011
935663,ACH-001125
964920,ACH-001210
973627,ACH-001310
1001483,ACH-001375
1030076,ACH-001517
1078568,ACH-001650
1102965,ACH-002059
1106739,ACH-002093
1126678,ACH-002157
1153124,ACH-002212
1159842,ACH-002222
1192930,ACH-002272
1238110,ACH-002395
