,DepMap_ID
15966,ACH-000042
57444,ACH-000183
93696,ACH-000296
169451,ACH-000489
186513,ACH-000531
195621,ACH-000553
217675,ACH-000600
228894,ACH-000624
265554,ACH-000694
390992,ACH-000830
469715,ACH-000909
471101,ACH-000910
515109,ACH-000933
535445,ACH-000941
571483,ACH-000954
710283,ACH-000987
745774,ACH-000991
883185,ACH-000999
910385,ACH-001028
921930,ACH-001081
973860,ACH-001318
1004109,ACH-001379
1027752,ACH-001517
1038743,ACH-001530
1042101,ACH-001544
1210787,ACH-002309
1222699,ACH-002341
