,DepMap_ID
1647,ACH-000007
5411,ACH-000017
7436,ACH-000022
11528,ACH-000036
17014,ACH-000047
35032,ACH-000098
41179,ACH-000123
42191,ACH-000127
61799,ACH-000198
64122,ACH-000205
68508,ACH-000219
69625,ACH-000221
82424,ACH-000261
84918,ACH-000268
87938,ACH-000278
90405,ACH-000286
93750,ACH-000296
99624,ACH-000312
109600,ACH-000338
120267,ACH-000366
147184,ACH-000434
157454,ACH-000460
210887,ACH-000586
220484,ACH-000606
221511,ACH-000608
225662,ACH-000617
226479,ACH-000619
235102,ACH-000637
235824,ACH-000638
254228,ACH-000672
268099,ACH-000698
276074,ACH-000713
287289,ACH-000733
360258,ACH-000791
366423,ACH-000800
382198,ACH-000819
392004,ACH-000831
400287,ACH-000843
409254,ACH-000853
414385,ACH-000860
431786,ACH-000876
453969,ACH-000895
462059,ACH-000902
474228,ACH-000912
479745,ACH-000915
489192,ACH-000920
506607,ACH-000929
506608,ACH-000929
518747,ACH-000935
529802,ACH-000939
560303,ACH-000950
580362,ACH-000956
586343,ACH-000958
595827,ACH-000961
599443,ACH-000962
602974,ACH-000963
621026,ACH-000968
640725,ACH-000973
665716,ACH-000979
689379,ACH-000984
711001,ACH-000987
711002,ACH-000987
822598,ACH-000993
831313,ACH-000994
831314,ACH-000994
841191,ACH-000995
850157,ACH-000996
850158,ACH-000996
872060,ACH-000998
907974,ACH-001020
910900,ACH-001029
911146,ACH-001030
946261,ACH-001138
948195,ACH-001145
967391,ACH-001239
973947,ACH-001318
975543,ACH-001322
978117,ACH-001333
990180,ACH-001346
992993,ACH-001362
1000718,ACH-001373
1007469,ACH-001398
1019320,ACH-001443
1020109,ACH-001450
1024041,ACH-001494
1024546,ACH-001496
1028210,ACH-001517
1038831,ACH-001530
1042129,ACH-001544
1051044,ACH-001551
1051045,ACH-001551
1054115,ACH-001556
1066112,ACH-001610
1070802,ACH-001611
1070803,ACH-001611
1086508,ACH-001711
1087813,ACH-001735
1088902,ACH-001736
1093668,ACH-001750
1094952,ACH-001767
1095851,ACH-001814
1102360,ACH-002059
1105566,ACH-002089
1113550,ACH-002111
1122098,ACH-002146
1122554,ACH-002147
1124397,ACH-002152
1157778,ACH-002222
1178820,ACH-002256
1189990,ACH-002267
1204481,ACH-002290
1207182,ACH-002299
1211436,ACH-002309
1238968,ACH-002396
