,DepMap_ID
75985,ACH-000242
76301,ACH-000243
87480,ACH-000276
87481,ACH-000276
87482,ACH-000276
89604,ACH-000282
117010,ACH-000356
139086,ACH-000414
147026,ACH-000433
147597,ACH-000434
151208,ACH-000444
166329,ACH-000481
177825,ACH-000510
198224,ACH-000558
220334,ACH-000605
254777,ACH-000672
280391,ACH-000720
290375,ACH-000738
312274,ACH-000775
402125,ACH-000844
420940,ACH-000866
437833,ACH-000881
479246,ACH-000914
514632,ACH-000932
534753,ACH-000940
548588,ACH-000945
585371,ACH-000957
598398,ACH-000961
656576,ACH-000977
656577,ACH-000977
663913,ACH-000978
663914,ACH-000978
701158,ACH-000985
716025,ACH-000987
753094,ACH-000991
753095,ACH-000991
753096,ACH-000991
753097,ACH-000991
847216,ACH-000995
903702,ACH-000999
903703,ACH-000999
903704,ACH-000999
928436,ACH-001081
963673,ACH-001203
1000230,ACH-001369
1000231,ACH-001369
1016926,ACH-001416
1040976,ACH-001538
1086278,ACH-001709
1087153,ACH-001715
1115234,ACH-002118
1123167,ACH-002147
1145714,ACH-002190
1186572,ACH-002258
1190928,ACH-002269
1203357,ACH-002287
1215764,ACH-002309
1216876,ACH-002310
