,DepMap_ID
7136,ACH-000021
34200,ACH-000095
49214,ACH-000153
51997,ACH-000162
56442,ACH-000179
61950,ACH-000198
79495,ACH-000252
83283,ACH-000263
93478,ACH-000295
109207,ACH-000337
112090,ACH-000345
134741,ACH-000403
149428,ACH-000440
165125,ACH-000479
179529,ACH-000514
180197,ACH-000515
180677,ACH-000516
180994,ACH-000517
183883,ACH-000524
184348,ACH-000525
186303,ACH-000530
187231,ACH-000533
189158,ACH-000538
191725,ACH-000545
192372,ACH-000546
203202,ACH-000568
207677,ACH-000579
207678,ACH-000579
216344,ACH-000597
220584,ACH-000606
236724,ACH-000639
238688,ACH-000643
244187,ACH-000654
246748,ACH-000659
258860,ACH-000680
260179,ACH-000682
263440,ACH-000690
310752,ACH-000773
312772,ACH-000776
318227,ACH-000782
337718,ACH-000786
363375,ACH-000795
368460,ACH-000802
371970,ACH-000806
404447,ACH-000847
412623,ACH-000857
424234,ACH-000870
433672,ACH-000878
437357,ACH-000881
441335,ACH-000884
441336,ACH-000884
441337,ACH-000884
444595,ACH-000886
454465,ACH-000895
465091,ACH-000905
487387,ACH-000919
496272,ACH-000923
499678,ACH-000925
504788,ACH-000928
507268,ACH-000929
513609,ACH-000932
517714,ACH-000934
524118,ACH-000937
524119,ACH-000937
524120,ACH-000937
528078,ACH-000938
533438,ACH-000940
538953,ACH-000942
542168,ACH-000943
555867,ACH-000948
558583,ACH-000949
561263,ACH-000950
564204,ACH-000951
573426,ACH-000954
587423,ACH-000958
587424,ACH-000958
587425,ACH-000958
604244,ACH-000963
604245,ACH-000963
610516,ACH-000965
610517,ACH-000965
614197,ACH-000966
618382,ACH-000967
625541,ACH-000969
629716,ACH-000970
654404,ACH-000977
661032,ACH-000978
661033,ACH-000978
661034,ACH-000978
661035,ACH-000978
667003,ACH-000979
681053,ACH-000982
681054,ACH-000982
681055,ACH-000982
686568,ACH-000983
686569,ACH-000983
691402,ACH-000984
713022,ACH-000987
720398,ACH-000988
720399,ACH-000988
727362,ACH-000989
727363,ACH-000989
737935,ACH-000990
737936,ACH-000990
787422,ACH-000992
787423,ACH-000992
787424,ACH-000992
787425,ACH-000992
787426,ACH-000992
787427,ACH-000992
787428,ACH-000992
787429,ACH-000992
824905,ACH-000993
834685,ACH-000994
844329,ACH-000995
844330,ACH-000995
853501,ACH-000996
864860,ACH-000997
875246,ACH-000998
875247,ACH-000998
893361,ACH-000999
893362,ACH-000999
893363,ACH-000999
893364,ACH-000999
924974,ACH-001081
949329,ACH-001145
949330,ACH-001145
952049,ACH-001148
954072,ACH-001182
962801,ACH-001203
986498,ACH-001345
998977,ACH-001369
1000795,ACH-001373
1005679,ACH-001386
1015081,ACH-001414
1019575,ACH-001443
1021248,ACH-001456
1021653,ACH-001458
1025106,ACH-001497
1043075,ACH-001546
1053913,ACH-001555
1078426,ACH-001650
1081839,ACH-001655
1082499,ACH-001670
1088158,ACH-001735
1090103,ACH-001737
1097519,ACH-001956
1102918,ACH-002059
1109513,ACH-002098
1127591,ACH-002159
1159700,ACH-002222
1167119,ACH-002236
1169733,ACH-002238
1189726,ACH-002266
1202229,ACH-002287
1202230,ACH-002287
1228561,ACH-002358
1230559,ACH-002367
1235212,ACH-002388
