,DepMap_ID
591,ACH-000003
2690,ACH-000009
8254,ACH-000024
19478,ACH-000057
20475,ACH-000061
34173,ACH-000095
41255,ACH-000123
70405,ACH-000223
77290,ACH-000247
90470,ACH-000286
103011,ACH-000318
103815,ACH-000320
118932,ACH-000362
120378,ACH-000366
126127,ACH-000381
132873,ACH-000398
139721,ACH-000416
151797,ACH-000446
156246,ACH-000456
168581,ACH-000487
177179,ACH-000509
187582,ACH-000534
196829,ACH-000555
196830,ACH-000555
202791,ACH-000567
221612,ACH-000608
227647,ACH-000621
229027,ACH-000624
269732,ACH-000700
280702,ACH-000721
359502,ACH-000790
387446,ACH-000825
396537,ACH-000838
405371,ACH-000848
420355,ACH-000866
422167,ACH-000868
428315,ACH-000873
471533,ACH-000910
480071,ACH-000915
497454,ACH-000924
507143,ACH-000929
523780,ACH-000937
523781,ACH-000937
550227,ACH-000946
555673,ACH-000948
561055,ACH-000950
566679,ACH-000952
587214,ACH-000958
590754,ACH-000959
600213,ACH-000962
621647,ACH-000968
629468,ACH-000970
629469,ACH-000970
645066,ACH-000974
660585,ACH-000978
680686,ACH-000982
690976,ACH-000984
690977,ACH-000984
712572,ACH-000987
712573,ACH-000987
712574,ACH-000987
719910,ACH-000988
784123,ACH-000992
833922,ACH-000994
833923,ACH-000994
833924,ACH-000994
874643,ACH-000998
891685,ACH-000999
891686,ACH-000999
910546,ACH-001028
911623,ACH-001031
912707,ACH-001035
938991,ACH-001127
938992,ACH-001127
938993,ACH-001127
949061,ACH-001145
986142,ACH-001345
998764,ACH-001369
1006371,ACH-001390
1015029,ACH-001414
1023557,ACH-001490
1067491,ACH-001610
1100765,ACH-002051
1152788,ACH-002211
1155422,ACH-002217
1159244,ACH-002222
1172104,ACH-002240
1174438,ACH-002248
1181041,ACH-002256
1190057,ACH-002267
1191402,ACH-002271
1204890,ACH-002291
1206672,ACH-002297
1212772,ACH-002309
1228547,ACH-002358
1233726,ACH-002384
