,DepMap_ID
8668,ACH-000025
31385,ACH-000082
31519,ACH-000083
33655,ACH-000093
40292,ACH-000118
49232,ACH-000153
49626,ACH-000155
61979,ACH-000198
66551,ACH-000212
67269,ACH-000215
72512,ACH-000231
78815,ACH-000250
81939,ACH-000259
93496,ACH-000295
114673,ACH-000351
118054,ACH-000359
137533,ACH-000410
145075,ACH-000429
145076,ACH-000429
153225,ACH-000449
154140,ACH-000451
154565,ACH-000452
155446,ACH-000454
158742,ACH-000463
164774,ACH-000478
173852,ACH-000501
178551,ACH-000512
225830,ACH-000617
236749,ACH-000639
241497,ACH-000649
251000,ACH-000666
251001,ACH-000666
251002,ACH-000666
279799,ACH-000719
282892,ACH-000725
289115,ACH-000736
365845,ACH-000799
373334,ACH-000808
394763,ACH-000835
399639,ACH-000842
418318,ACH-000864
421590,ACH-000867
422225,ACH-000868
440167,ACH-000883
441433,ACH-000884
444648,ACH-000886
462303,ACH-000902
463189,ACH-000903
478428,ACH-000914
485390,ACH-000918
493134,ACH-000921
495008,ACH-000922
495009,ACH-000922
499773,ACH-000925
504890,ACH-000928
510089,ACH-000930
513711,ACH-000932
528212,ACH-000938
533554,ACH-000940
536609,ACH-000941
536610,ACH-000941
547489,ACH-000945
547490,ACH-000945
553291,ACH-000947
573704,ACH-000954
573705,ACH-000954
578167,ACH-000955
578168,ACH-000955
578169,ACH-000955
593958,ACH-000960
593959,ACH-000960
597217,ACH-000961
597218,ACH-000961
604427,ACH-000963
607855,ACH-000964
625757,ACH-000969
634080,ACH-000971
638236,ACH-000972
641853,ACH-000973
645568,ACH-000974
654614,ACH-000977
661338,ACH-000978
670965,ACH-000980
675169,ACH-000981
681337,ACH-000982
686790,ACH-000983
686791,ACH-000983
686792,ACH-000983
686793,ACH-000983
686794,ACH-000983
691695,ACH-000984
691696,ACH-000984
698402,ACH-000985
698403,ACH-000985
698404,ACH-000985
713343,ACH-000987
720657,ACH-000988
727751,ACH-000989
738499,ACH-000990
825194,ACH-000993
835313,ACH-000994
835314,ACH-000994
835315,ACH-000994
835316,ACH-000994
835317,ACH-000994
835318,ACH-000994
844737,ACH-000995
844738,ACH-000995
844739,ACH-000995
875690,ACH-000998
875691,ACH-000998
894578,ACH-000999
894579,ACH-000999
894580,ACH-000999
894581,ACH-000999
894582,ACH-000999
894583,ACH-000999
894584,ACH-000999
894585,ACH-000999
894586,ACH-000999
894587,ACH-000999
912270,ACH-001033
916099,ACH-001059
933916,ACH-001111
939998,ACH-001127
939999,ACH-001127
962884,ACH-001203
967583,ACH-001239
974381,ACH-001318
999141,ACH-001369
999142,ACH-001369
1004466,ACH-001380
1006461,ACH-001390
1011214,ACH-001407
1015122,ACH-001414
1018901,ACH-001442
1022386,ACH-001460
1030191,ACH-001517
1040803,ACH-001538
1047600,ACH-001550
1068157,ACH-001610
1075814,ACH-001645
1078676,ACH-001650
1078677,ACH-001650
1078678,ACH-001650
1082261,ACH-001656
1090213,ACH-001737
1098417,ACH-002020
1102995,ACH-002059
1105061,ACH-002077
1127669,ACH-002159
1133022,ACH-002166
1141452,ACH-002179
1142264,ACH-002180
1165071,ACH-002232
1165072,ACH-002232
1169928,ACH-002238
1176422,ACH-002253
1176423,ACH-002253
1192967,ACH-002272
1195587,ACH-002275
1213432,ACH-002309
1217933,ACH-002313
1240230,ACH-002396
