,DepMap_ID
52895,ACH-000166
96661,ACH-000304
108225,ACH-000334
121751,ACH-000370
124047,ACH-000376
159494,ACH-000465
199766,ACH-000561
228251,ACH-000622
253218,ACH-000670
289071,ACH-000736
301575,ACH-000758
319683,ACH-000784
379275,ACH-000815
384787,ACH-000822
401657,ACH-000844
414768,ACH-000860
420348,ACH-000866
434825,ACH-000879
444495,ACH-000886
450572,ACH-000891
468398,ACH-000908
483763,ACH-000917
547180,ACH-000945
587182,ACH-000958
625223,ACH-000969
645046,ACH-000974
690940,ACH-000984
704991,ACH-000986
726792,ACH-000989
737017,ACH-000990
737018,ACH-000990
864071,ACH-000997
942888,ACH-001128
945001,ACH-001136
1019501,ACH-001443
1046903,ACH-001550
1067447,ACH-001610
1083318,ACH-001674
1116311,ACH-002121
1128966,ACH-002161
1188326,ACH-002263
1192686,ACH-002272
1192687,ACH-002272
1199448,ACH-002283
1232605,ACH-002378
