,DepMap_ID
14317,ACH-000037
14318,ACH-000037
15687,ACH-000040
25229,ACH-000065
25230,ACH-000065
25231,ACH-000065
25232,ACH-000065
25233,ACH-000065
25234,ACH-000065
25235,ACH-000065
30604,ACH-000078
31910,ACH-000085
40355,ACH-000118
95375,ACH-000300
117305,ACH-000357
128107,ACH-000386
150655,ACH-000443
155120,ACH-000453
173946,ACH-000501
176311,ACH-000507
183020,ACH-000522
186969,ACH-000532
196904,ACH-000555
202875,ACH-000567
203291,ACH-000568
212347,ACH-000588
213518,ACH-000590
226679,ACH-000619
233334,ACH-000633
267656,ACH-000697
291981,ACH-000742
298569,ACH-000753
299210,ACH-000754
299211,ACH-000754
303457,ACH-000761
344791,ACH-000786
344792,ACH-000786
344793,ACH-000786
344794,ACH-000786
344795,ACH-000786
344796,ACH-000786
344797,ACH-000786
344798,ACH-000786
344799,ACH-000786
344800,ACH-000786
344801,ACH-000786
344802,ACH-000786
344803,ACH-000786
344804,ACH-000786
344805,ACH-000786
344806,ACH-000786
372867,ACH-000807
404639,ACH-000847
425950,ACH-000871
428621,ACH-000873
429934,ACH-000874
446807,ACH-000888
450776,ACH-000891
451639,ACH-000892
454795,ACH-000895
493531,ACH-000921
496450,ACH-000923
496451,ACH-000923
503172,ACH-000927
510708,ACH-000930
518031,ACH-000934
531168,ACH-000939
537103,ACH-000941
537104,ACH-000941
543111,ACH-000943
545327,ACH-000944
559125,ACH-000949
567248,ACH-000952
578769,ACH-000955
581972,ACH-000956
591572,ACH-000959
611280,ACH-000965
615068,ACH-000966
615069,ACH-000966
622482,ACH-000968
630580,ACH-000970
634785,ACH-000971
638999,ACH-000972
642381,ACH-000973
655582,ACH-000977
662610,ACH-000978
662611,ACH-000978
667863,ACH-000979
667864,ACH-000979
676104,ACH-000981
699656,ACH-000985
707079,ACH-000986
707080,ACH-000986
707081,ACH-000986
800447,ACH-000992
800448,ACH-000992
800449,ACH-000992
800450,ACH-000992
800451,ACH-000992
800452,ACH-000992
800453,ACH-000992
800454,ACH-000992
800455,ACH-000992
800456,ACH-000992
800457,ACH-000992
800458,ACH-000992
800459,ACH-000992
800460,ACH-000992
800461,ACH-000992
800462,ACH-000992
800463,ACH-000992
800464,ACH-000992
800465,ACH-000992
800466,ACH-000992
800467,ACH-000992
800468,ACH-000992
800469,ACH-000992
800470,ACH-000992
800471,ACH-000992
800472,ACH-000992
800473,ACH-000992
800474,ACH-000992
800475,ACH-000992
800476,ACH-000992
800477,ACH-000992
800478,ACH-000992
800479,ACH-000992
800480,ACH-000992
800481,ACH-000992
826637,ACH-000993
826638,ACH-000993
855910,ACH-000996
855911,ACH-000996
855912,ACH-000996
855913,ACH-000996
855914,ACH-000996
867240,ACH-000997
867241,ACH-000997
899198,ACH-000999
926666,ACH-001081
935414,ACH-001119
945882,ACH-001137
946606,ACH-001138
956517,ACH-001190
956518,ACH-001190
974628,ACH-001318
1081945,ACH-001655
1088438,ACH-001735
1109744,ACH-002098
1115915,ACH-002120
1126750,ACH-002157
1133644,ACH-002166
1136773,ACH-002171
1145329,ACH-002189
1150685,ACH-002202
1160784,ACH-002222
1165390,ACH-002232
1176593,ACH-002253
1193463,ACH-002272
1193464,ACH-002272
1209976,ACH-002307
1224211,ACH-002341
