,ZNF260 (339324)
ACH-000279,0.2225710672975693
ACH-000280,0.13472064184105612
ACH-000281,0.17521128043763787
ACH-000288,0.21164882907791954
ACH-000291,0.1283779951326488
ACH-000293,0.1491359907792208
ACH-000294,0.13811537368168433
ACH-000295,0.29896009227899256
ACH-000296,0.13077179087158045
ACH-000302,0.0599379392305925
ACH-000304,0.2492858738195905
ACH-000307,0.14631442023990435
ACH-000308,0.07024902760623164
ACH-000310,0.08951586916516037
ACH-000311,0.14197852437280206
ACH-000312,0.15288661577619336
ACH-000315,0.08948417083811944
ACH-000316,0.13414244477690554
ACH-000317,0.04259789839049121
ACH-000318,0.06415308646190779
ACH-000319,-0.005368992778241622
ACH-000320,0.19823691927993087
ACH-000322,0.244623789318092
ACH-000323,0.15407106903673992
ACH-000324,0.11993236034978312
ACH-000329,0.16862285854151435
ACH-000330,-0.039222332825802494
ACH-000331,0.08218238111727824
ACH-000332,0.15177551654505472
ACH-000334,0.1033988204879628
ACH-000335,0.2836604963708009
ACH-000336,0.3357549565985552
ACH-000337,0.0350475596397476
ACH-000338,0.2839926209871248
ACH-000339,0.1238749995745346
ACH-000341,0.10993671939945268
ACH-000348,0.17751050568549276
ACH-000350,0.1084214424601582
ACH-000352,0.20653788636701328
ACH-000356,0.11360961052400502
ACH-000361,0.1809940019825843
ACH-000362,0.1990649292063688
ACH-000363,0.2214538361248043
ACH-000364,0.20115947478979984
ACH-000365,0.17595263642388298
ACH-000366,0.09385319923983784
ACH-000368,0.21314728436561806
ACH-000374,0.15535176232583706
ACH-000375,0.15425067759087965
ACH-000376,0.2508430797168854
ACH-000381,0.14508839223739553
ACH-000383,0.1548436022477638
ACH-000387,0.20876307474514388
ACH-000389,0.019277115311035625
ACH-000390,0.1357649016301842
ACH-000393,0.10725221519497533
ACH-000395,0.18984503996201674
ACH-000396,0.2959171573856062
ACH-000397,0.08865947460623783
ACH-000401,-0.11481152170861562
ACH-000402,-0.05330702742449957
ACH-000403,0.1120467967993001
ACH-000404,0.134231550422341
ACH-000406,0.14244280863815748
ACH-000407,0.13403435062940375
ACH-000408,0.21113424212263265
ACH-000410,0.1662459308551685
ACH-000411,0.05955892371725041
ACH-000414,0.1590689736337055
ACH-000415,0.0942970742663476
ACH-000416,0.11451107098177565
ACH-000420,0.035030873799163295
ACH-000421,0.064826087331365
ACH-000424,-0.044161669696112266
ACH-000425,0.05431937044685941
ACH-000426,0.15115959255232914
ACH-000427,0.018569687266915588
ACH-000433,0.14824545078348633
ACH-000435,0.3892874681134544
ACH-000436,-0.043227016418356884
ACH-000444,0.20111185072672128
ACH-000445,0.1623012008760573
ACH-000448,0.0951762873096132
ACH-000450,0.21529422584485167
ACH-000452,0.14715853583888666
ACH-000454,0.06042767012762225
ACH-000458,0.10883605414467393
ACH-000459,0.0035444955981798797
ACH-000460,0.09352396009180404
ACH-000461,0.17912818385035847
ACH-000463,0.12638307885178224
ACH-000464,0.281956908668637
ACH-000466,0.05743075326780296
ACH-000467,0.07454779790523501
ACH-000468,0.06144729492256176
ACH-000469,0.042495863307768465
ACH-000470,-0.008058160083476013
ACH-000471,0.1302512585691006
ACH-000472,0.08866487721821734
ACH-000473,0.20259999614409274
ACH-000475,0.019449198913229188
ACH-000476,0.13405343555299432
ACH-000477,0.1875840456253968
ACH-000479,0.1813227881402112
ACH-000480,0.1139334384830062
ACH-000481,0.1662195233900385
ACH-000483,0.08471124335078406
ACH-000484,0.17758106108008825
ACH-000485,0.2665575131160943
ACH-000486,0.1136011289623002
ACH-000487,0.08039568379670732
ACH-000488,0.03885283847691138
ACH-000490,0.11932447735903084
ACH-000491,0.18803495454429475
ACH-000495,0.11146984045807412
ACH-000496,0.10358006300650792
ACH-000499,0.05500694201338905
ACH-000500,0.43726395058512063
ACH-000502,0.1401906397913633
ACH-000503,0.27168129530988466
ACH-000505,0.05488131203921498
ACH-000507,0.16479274692869114
ACH-000510,0.10374714121609664
ACH-000511,-0.03646558139787488
ACH-000512,0.11939944679940212
ACH-000516,0.10955439765114544
ACH-000517,0.1762669911420871
ACH-000518,0.050969427702969035
ACH-000520,0.010427952340810029
ACH-000521,0.21358832998581045
ACH-000522,0.08419589090382279
ACH-000524,0.11968724905535405
ACH-000527,0.1200192875108412
ACH-000528,0.13260323527082432
ACH-000537,0.04491981304116272
ACH-000541,-0.10962149777711476
ACH-000542,0.09396344551747858
ACH-000544,0.22555623714453765
ACH-000545,0.07237123746245767
ACH-000547,0.2899502199389231
ACH-000548,0.10129858281932033
ACH-000549,0.20515550510866198
ACH-000550,0.09395421096737258
ACH-000552,-0.03575214031921628
ACH-000556,0.0674802391148236
ACH-000557,0.06773073168853433
ACH-000569,0.2500878314861935
ACH-000570,0.1185389812334521
ACH-000571,0.07812268069201574
ACH-000573,0.13109906684286576
ACH-000576,0.13651725190711772
ACH-000579,0.11285613704601065
ACH-000580,0.01979749024832896
ACH-000584,0.07921611961295145
ACH-000585,0.12076387980009155
ACH-000588,0.1730281114125138
ACH-000589,0.16826836908486129
ACH-000591,0.16328761381244447
ACH-000593,0.10042254931427293
ACH-000600,0.20628098241455334
ACH-000601,0.17435375769280803
ACH-000605,0.07942020901020072
ACH-000606,0.10738750440854514
ACH-000608,0.14427490743607255
ACH-000614,0.17156277589572658
ACH-000616,0.09135120658722397
ACH-000618,0.0689061961847262
ACH-000619,0.185060756786658
ACH-000620,0.07364961666667655
ACH-000621,0.19146088463606767
ACH-000622,0.1896239141417555
ACH-000623,0.17793344516297527
ACH-000624,0.11210098197838753
ACH-000627,0.08398373559364336
ACH-000630,0.18441857251038807
ACH-000631,0.14048748387107174
ACH-000632,0.1385406423399064
ACH-000633,0.1721107441566287
ACH-000637,0.03123731522476652
ACH-000638,0.1186750173115779
ACH-000646,0.029491504969421
ACH-000647,0.10479952275296292
ACH-000648,0.0324430688933788
ACH-000649,0.1078811330410873
ACH-000651,0.1678632904658357
ACH-000652,-0.13914821470107794
ACH-000653,0.11476115576560628
ACH-000657,0.07931946081080228
ACH-000658,0.0817373669880834
ACH-000661,0.07191163312030882
ACH-000662,0.11119918378191752
ACH-000663,0.1255431399806247
ACH-000665,0.05150219056068673
ACH-000671,0.2064047455291588
ACH-000672,-0.07915945270776306
ACH-000673,0.11258681317764904
ACH-000676,0.019805628446351725
ACH-000677,0.01299212825196561
ACH-000681,0.21007919106252285
ACH-000683,0.14874085493188322
ACH-000684,0.3787942808340893
ACH-000688,0.12385078714917325
ACH-000693,0.1526613882894553
ACH-000694,0.09296599678558427
ACH-000695,0.19853771606807036
ACH-000696,0.06382710798978737
ACH-000697,0.10313098181747228
ACH-000699,0.12788700608088374
ACH-000701,-0.06554489445725843
ACH-000706,0.06536493416327299
ACH-000711,0.17537077052916578
ACH-000713,0.19982276450646894
ACH-000714,0.12539880987511068
ACH-000718,0.20597435331439684
ACH-000720,0.013301104600915723
ACH-000721,0.12594727756294366
ACH-000724,0.1285468742204153
ACH-000725,0.04365863810462883
ACH-000732,0.016763651605430058
ACH-000734,0.15014540962890546
ACH-000735,0.1113403784405821
ACH-000736,0.14372377772235478
ACH-000738,0.22160532991846155
ACH-000746,0.18189723518583653
ACH-000747,0.05829003768838281
ACH-000748,0.125002036314387
ACH-000753,0.16963279358073893
ACH-000756,0.0998427419830337
ACH-000757,0.07771966528588059
ACH-000758,0.19707426165997333
ACH-000760,0.13282269229648438
ACH-000762,0.3385253270879359
ACH-000763,0.1316600021385933
ACH-000764,0.09720097548887174
ACH-000765,0.24407111668469186
ACH-000766,0.20840100415566876
ACH-000767,0.09874099895195376
ACH-000768,0.187057981291408
ACH-000769,0.2800449066216201
ACH-000770,0.10016204331904607
ACH-000771,0.08019217273922398
ACH-000773,0.193090959598413
ACH-000776,0.08792310529727798
ACH-000777,0.20931241491058505
ACH-000778,0.1285274758774046
ACH-000781,0.14518421114672528
ACH-000782,0.17425868688401253
ACH-000783,0.12750386719042686
ACH-000784,0.08213094287324428
ACH-000785,0.1591946675668271
ACH-000787,0.03107305394959347
ACH-000788,0.045116732679011284
ACH-000791,0.2435133614405485
ACH-000792,0.10553844211957407
ACH-000794,0.14477913557239833
ACH-000796,0.040019860549721384
ACH-000798,0.004550001449847715
ACH-000799,0.09458569625780046
ACH-000800,0.1580430476844209
ACH-000802,0.07339809913794221
ACH-000804,0.018344697850983832
ACH-000805,0.20656191950032746
ACH-000809,0.18214648998944652
ACH-000810,0.23849280481698595
ACH-000811,0.12454998510886868
ACH-000817,0.10762729610571553
ACH-000819,-0.044182117681171834
ACH-000820,0.002501213270701305
ACH-000821,-0.04081006478274252
ACH-000822,0.0937593152904822
ACH-000823,0.10211275514652003
ACH-000824,0.07654664441059285
ACH-000827,0.10507965469406548
ACH-000829,0.07735612570384008
ACH-000831,0.11578697829706985
ACH-000832,0.11016811163761316
ACH-000833,0.05300783971765961
ACH-000834,0.20184022498725585
ACH-000835,0.2248007335035624
ACH-000836,0.10910526596622963
ACH-000837,0.19042746603223487
ACH-000838,-0.015267622223538882
ACH-000839,0.12985740672575713
ACH-000840,0.06795373551881209
ACH-000841,0.1743836085080249
ACH-000843,-0.0094084035450601
ACH-000846,0.09172347297102594
ACH-000847,-0.08716815960265561
ACH-000848,0.1706431292659021
ACH-000849,0.11191929501304584
ACH-000851,0.22824532505926326
ACH-000855,0.09371052295936584
ACH-000856,0.1688650991058075
ACH-000858,0.23935646122068654
ACH-000859,0.28322171753768216
ACH-000861,0.12053813746740258
ACH-000862,0.1920616398203314
ACH-000865,0.17424820507473932
ACH-000866,0.17659926053253094
ACH-000867,0.06324768175853386
ACH-000869,0.1781596770111695
ACH-000872,0.10645197912877677
ACH-000873,0.018228755108977437
ACH-000876,0.14651425029188395
ACH-000878,0.2949516115059135
ACH-000880,0.2293242352739041
ACH-000881,0.08464221447807654
ACH-000882,0.13517832561714915
ACH-000884,0.2986273556029374
ACH-000885,0.2325289179437072
ACH-000887,0.13507154694361112
ACH-000889,0.2283142630692185
ACH-000896,0.1267999807103779
ACH-000898,0.141839320945703
ACH-000900,0.11367601910058962
ACH-000901,0.08610370902702473
ACH-000905,0.10106056718850068
ACH-000906,0.2050412732132102
ACH-000907,0.060976909359487574
ACH-000910,0.11885705457009978
ACH-000911,0.08410853573299344
ACH-000912,0.1607748411366068
ACH-000913,0.15896334366863224
ACH-000915,0.13448667690028596
ACH-000916,0.4445610810029619
ACH-000917,0.06408492624405385
ACH-000920,0.1867679231167604
ACH-000921,0.2483483117512928
ACH-000924,0.1766670663141023
ACH-000926,0.15475769051543972
ACH-000928,0.05226333124353907
ACH-000929,0.09307657288877504
ACH-000932,0.07734732186882651
ACH-000935,0.15267430619384412
ACH-000936,0.1363834797431633
ACH-000937,0.1004253239217692
ACH-000938,0.1855640300659992
ACH-000939,0.03404797933581143
ACH-000941,0.08845726146052697
ACH-000943,0.06798883977091129
ACH-000946,0.06708609373282322
ACH-000947,0.10477442065613167
ACH-000948,0.14830051879455428
ACH-000950,-0.1566838901371069
ACH-000953,0.15086872858487954
ACH-000954,0.12663899553257935
ACH-000957,0.05514786751689171
ACH-000958,0.32035828642591124
ACH-000960,0.0330363244196582
ACH-000963,0.1599814126322056
ACH-000968,0.1421857036591838
ACH-000969,0.1869160714981044
ACH-000972,-0.02121799064230168
ACH-000973,0.052356632107083065
ACH-000974,0.1039653346828122
ACH-000978,-0.02050288638873726
ACH-000984,0.051066344945456775
ACH-000986,0.08926054754322564
ACH-000988,0.08939716964508891
ACH-000993,-0.07860106091538666
ACH-000994,0.2150988663204816
ACH-000996,0.23458041398715165
ACH-001001,0.05089223577696739
ACH-001020,0.052723912138364096
ACH-001028,0.12226307998233298
ACH-001031,0.2731462825056701
ACH-001038,0.10566941481512504
ACH-001048,0.10668621988051327
ACH-001050,0.13851834347844064
ACH-001053,0.03919500509581731
ACH-001054,0.14553280798326285
ACH-001061,0.10660883442687544
ACH-001067,0.12291790395933284
ACH-001075,-0.02016753816382244
ACH-001096,0.09414620104111024
ACH-001111,0.21986343084913176
ACH-001119,0.281622073292075
ACH-001128,-0.0213174722006895
ACH-001134,0.08519881940792931
ACH-001151,0.1536779838134971
ACH-001163,0.15387807983764445
ACH-001164,0.23100540223399005
ACH-001183,0.13180538545003762
ACH-001192,0.21403001712634145
ACH-001193,0.18209621177249333
ACH-001196,0.09101241228621662
ACH-001197,0.1401519633770761
ACH-001205,0.13431212541356896
ACH-001211,0.0912834748317257
ACH-001212,0.4333749691303554
ACH-001228,0.2308951974847396
ACH-001232,0.1437827783035148
ACH-001239,0.14812944811417844
ACH-001270,-0.016160346604450655
ACH-001274,0.11146475298630702
ACH-001275,0.2532069818313628
ACH-001277,0.13260350486695074
ACH-001278,0.048196469737607286
ACH-001280,0.15887732742945368
ACH-001283,0.3286838060927287
ACH-001289,0.16809213407727736
ACH-001300,0.18207419778001688
ACH-001301,0.001853808692110806
ACH-001302,0.08333165873856621
ACH-001306,0.1484002185738577
ACH-001318,0.04678980500791514
ACH-001322,0.09042725690967696
ACH-001328,0.016186350099856472
ACH-001332,0.20016175887565868
ACH-001336,0.07487231962316547
ACH-001346,0.1000107242712923
ACH-001353,0.09089011088399193
ACH-001354,0.12106743977059825
ACH-001367,0.2423504630016662
ACH-001368,-0.013398428585176758
ACH-001374,0.2280330490818305
ACH-001377,0.0010609939734605165
ACH-001380,0.14944411129576954
ACH-001391,0.04682142191832804
ACH-001408,0.2074748446936502
ACH-001430,0.1962427730285274
ACH-001431,0.19291393345219635
ACH-001450,0.18355368253651053
ACH-001496,-0.029340325429492074
ACH-001500,0.09528874561415199
ACH-001523,0.1371503632560783
ACH-001532,0.09057851040969933
ACH-001550,0.03931912943833105
ACH-001552,0.12916840151821282
ACH-001554,0.01103948755223508
ACH-001654,0.1850378463695525
ACH-001735,0.12244041415266467
ACH-001736,0.1432609126036513
ACH-001737,0.24563569203811145
ACH-001740,0.10778576924586993
ACH-001745,0.08224571549654297
ACH-001765,0.07751200782548026
