,DepMap_ID
3472,ACH-000011
3473,ACH-000011
9087,ACH-000026
9088,ACH-000026
59160,ACH-000189
67147,ACH-000214
84414,ACH-000266
88817,ACH-000280
112661,ACH-000346
157321,ACH-000459
158140,ACH-000461
168371,ACH-000486
201108,ACH-000563
205326,ACH-000573
218626,ACH-000602
238870,ACH-000643
238871,ACH-000643
258001,ACH-000678
264041,ACH-000691
349921,ACH-000786
349922,ACH-000786
349923,ACH-000786
349924,ACH-000786
367266,ACH-000800
367267,ACH-000800
368648,ACH-000802
401007,ACH-000843
419745,ACH-000865
442136,ACH-000884
452956,ACH-000893
470800,ACH-000909
470801,ACH-000909
493890,ACH-000921
496582,ACH-000923
526056,ACH-000937
531516,ACH-000939
531517,ACH-000939
537421,ACH-000941
543754,ACH-000943
575422,ACH-000954
579305,ACH-000955
582382,ACH-000956
582383,ACH-000956
585316,ACH-000957
608518,ACH-000964
608519,ACH-000964
676928,ACH-000981
683644,ACH-000982
708412,ACH-000986
715846,ACH-000987
752908,ACH-000991
810448,ACH-000992
810449,ACH-000992
810450,ACH-000992
810451,ACH-000992
810452,ACH-000992
810453,ACH-000992
810454,ACH-000992
810455,ACH-000992
810456,ACH-000992
810457,ACH-000992
810458,ACH-000992
903230,ACH-000999
903231,ACH-000999
903232,ACH-000999
928215,ACH-001081
989018,ACH-001345
1032024,ACH-001517
1032025,ACH-001517
1049689,ACH-001550
1058188,ACH-001566
1084891,ACH-001703
1094024,ACH-001750
1096806,ACH-001820
1096807,ACH-001820
1110920,ACH-002100
1123861,ACH-002149
1128279,ACH-002159
1144214,ACH-002185
1161473,ACH-002222
1165769,ACH-002232
1186557,ACH-002258
1189195,ACH-002264
1196098,ACH-002275
1215624,ACH-002309
1219313,ACH-002316
