,DepMap_ID
5485,ACH-000017
5939,ACH-000018
21041,ACH-000063
29581,ACH-000074
30267,ACH-000077
31807,ACH-000085
34490,ACH-000096
35612,ACH-000100
39517,ACH-000115
48831,ACH-000152
49164,ACH-000153
55455,ACH-000176
57184,ACH-000182
57845,ACH-000184
64578,ACH-000206
66782,ACH-000213
72149,ACH-000229
77244,ACH-000247
77874,ACH-000248
87273,ACH-000276
95538,ACH-000301
96602,ACH-000304
110706,ACH-000341
125225,ACH-000379
126087,ACH-000381
150526,ACH-000443
155734,ACH-000455
167310,ACH-000484
172582,ACH-000498
173315,ACH-000500
174862,ACH-000504
182881,ACH-000522
218896,ACH-000603
221970,ACH-000609
223758,ACH-000613
225147,ACH-000616
230864,ACH-000628
230865,ACH-000628
230866,ACH-000628
240934,ACH-000648
243186,ACH-000652
255959,ACH-000675
258786,ACH-000680
273308,ACH-000706
275370,ACH-000711
276136,ACH-000713
276137,ACH-000713
284725,ACH-000728
288108,ACH-000734
307081,ACH-000767
313584,ACH-000777
333557,ACH-000786
333558,ACH-000786
369850,ACH-000804
373229,ACH-000808
380087,ACH-000816
380088,ACH-000816
385643,ACH-000823
400449,ACH-000843
405285,ACH-000848
408154,ACH-000852
421440,ACH-000867
433555,ACH-000878
434700,ACH-000879
441104,ACH-000884
447794,ACH-000889
449199,ACH-000890
462970,ACH-000903
465706,ACH-000906
466730,ACH-000907
466731,ACH-000907
468242,ACH-000908
471445,ACH-000910
481876,ACH-000916
486993,ACH-000919
494685,ACH-000922
494686,ACH-000922
497321,ACH-000924
506975,ACH-000929
517430,ACH-000934
520359,ACH-000936
523312,ACH-000937
530185,ACH-000939
532999,ACH-000940
538580,ACH-000942
541537,ACH-000943
544943,ACH-000944
558274,ACH-000949
568889,ACH-000953
572662,ACH-000954
572663,ACH-000954
590500,ACH-000959
593322,ACH-000960
593323,ACH-000960
596479,ACH-000961
607104,ACH-000964
617703,ACH-000967
624825,ACH-000969
633246,ACH-000971
637340,ACH-000972
637341,ACH-000972
641233,ACH-000973
644704,ACH-000974
660025,ACH-000978
666447,ACH-000979
666448,ACH-000979
680192,ACH-000982
690356,ACH-000984
690357,ACH-000984
697154,ACH-000985
697155,ACH-000985
704623,ACH-000986
712031,ACH-000987
712032,ACH-000987
726227,ACH-000989
735831,ACH-000990
735832,ACH-000990
735833,ACH-000990
832912,ACH-000994
852102,ACH-000996
863259,ACH-000997
863260,ACH-000997
863261,ACH-000997
863262,ACH-000997
863263,ACH-000997
873827,ACH-000998
889405,ACH-000999
920791,ACH-001075
931823,ACH-001094
938152,ACH-001127
938153,ACH-001127
942868,ACH-001128
953358,ACH-001164
953359,ACH-001164
959501,ACH-001199
964598,ACH-001208
967467,ACH-001239
968455,ACH-001274
973575,ACH-001310
978598,ACH-001333
991479,ACH-001355
1007178,ACH-001394
1019439,ACH-001443
1021206,ACH-001456
1026980,ACH-001500
1033635,ACH-001521
1033636,ACH-001521
1033637,ACH-001521
1037524,ACH-001528
1037525,ACH-001528
1041677,ACH-001542
1042217,ACH-001544
1046478,ACH-001550
1066955,ACH-001610
1066956,ACH-001610
1066957,ACH-001610
1073792,ACH-001638
1074613,ACH-001641
1075575,ACH-001645
1082461,ACH-001670
1086853,ACH-001715
1089759,ACH-001737
1124481,ACH-002152
1127421,ACH-002159
1135764,ACH-002170
1154162,ACH-002215
1156145,ACH-002220
1158600,ACH-002222
1164726,ACH-002232
1172472,ACH-002241
1175252,ACH-002251
1180157,ACH-002256
1187545,ACH-002261
1191375,ACH-002271
1212332,ACH-002309
1212333,ACH-002309
1242459,ACH-002397
