,DepMap_ID
76437,ACH-000244
106406,ACH-000328
184939,ACH-000527
270804,ACH-000702
279038,ACH-000718
288146,ACH-000734
298367,ACH-000753
300185,ACH-000756
303846,ACH-000762
305144,ACH-000764
375947,ACH-000811
388904,ACH-000827
388905,ACH-000827
414771,ACH-000860
414772,ACH-000860
429526,ACH-000874
440060,ACH-000883
446301,ACH-000888
533219,ACH-000940
547190,ACH-000945
596803,ACH-000961
618089,ACH-000967
618090,ACH-000967
712544,ACH-000987
719869,ACH-000988
719870,ACH-000988
719871,ACH-000988
737037,ACH-000990
824496,ACH-000993
864084,ACH-000997
891536,ACH-000999
912471,ACH-001034
974239,ACH-001318
998749,ACH-001369
1046908,ACH-001550
1057496,ACH-001566
1057497,ACH-001566
1058669,ACH-001567
1073833,ACH-001638
1097700,ACH-001957
1099361,ACH-002040
1115137,ACH-002118
1119271,ACH-002135
1126633,ACH-002157
1132704,ACH-002166
1139963,ACH-002177
1142747,ACH-002181
1142748,ACH-002181
1152563,ACH-002210
1167084,ACH-002236
1217884,ACH-002313
1218695,ACH-002315
1219119,ACH-002316
1236633,ACH-002391
