,DepMap_ID
15940,ACH-000041
92701,ACH-000292
97402,ACH-000305
150739,ACH-000443
158488,ACH-000462
172065,ACH-000495
184097,ACH-000524
249356,ACH-000663
268832,ACH-000698
365412,ACH-000798
370468,ACH-000804
396229,ACH-000837
421005,ACH-000866
488491,ACH-000919
498547,ACH-000924
589211,ACH-000958
627694,ACH-000969
701724,ACH-000985
716528,ACH-000987
723494,ACH-000988
723495,ACH-000988
744362,ACH-000990
753705,ACH-000991
908842,ACH-001022
908843,ACH-001022
972271,ACH-001302
1003670,ACH-001377
1026728,ACH-001498
1032502,ACH-001517
1038627,ACH-001529
1100554,ACH-002045
1144252,ACH-002185
1208785,ACH-002303
1219348,ACH-002316
1232525,ACH-002377
1237051,ACH-002392
