,DepMap_ID
8261,ACH-000024
10263,ACH-000030
10823,ACH-000032
23920,ACH-000065
37039,ACH-000106
38818,ACH-000112
47094,ACH-000145
54049,ACH-000170
56421,ACH-000179
56682,ACH-000180
63873,ACH-000204
74724,ACH-000238
79477,ACH-000252
82534,ACH-000261
90123,ACH-000285
96240,ACH-000303
137105,ACH-000409
138477,ACH-000413
161250,ACH-000469
166986,ACH-000483
167331,ACH-000484
183384,ACH-000523
189136,ACH-000538
195834,ACH-000553
197258,ACH-000556
207211,ACH-000578
208147,ACH-000580
208148,ACH-000580
208570,ACH-000581
211011,ACH-000586
220559,ACH-000606
223117,ACH-000611
228642,ACH-000623
232127,ACH-000631
239078,ACH-000644
239823,ACH-000646
254389,ACH-000672
258823,ACH-000680
269135,ACH-000699
274833,ACH-000709
283980,ACH-000727
293753,ACH-000745
306428,ACH-000766
315408,ACH-000779
317369,ACH-000781
320572,ACH-000785
336712,ACH-000786
336713,ACH-000786
336714,ACH-000786
336715,ACH-000786
336716,ACH-000786
336717,ACH-000786
365767,ACH-000799
392189,ACH-000831
417419,ACH-000863
494838,ACH-000922
496200,ACH-000923
497461,ACH-000924
499553,ACH-000925
509899,ACH-000930
520556,ACH-000936
520557,ACH-000936
520558,ACH-000936
584067,ACH-000957
584068,ACH-000957
587253,ACH-000958
593630,ACH-000960
604006,ACH-000963
613997,ACH-000966
633654,ACH-000971
641519,ACH-000973
645110,ACH-000974
660655,ACH-000978
680743,ACH-000982
680744,ACH-000982
686259,ACH-000983
697810,ACH-000985
705091,ACH-000986
705092,ACH-000986
712655,ACH-000987
737228,ACH-000990
737229,ACH-000990
785260,ACH-000992
785261,ACH-000992
785262,ACH-000992
785263,ACH-000992
785264,ACH-000992
785265,ACH-000992
785266,ACH-000992
785267,ACH-000992
785268,ACH-000992
785269,ACH-000992
785270,ACH-000992
785271,ACH-000992
785272,ACH-000992
785273,ACH-000992
785274,ACH-000992
785275,ACH-000992
785276,ACH-000992
785277,ACH-000992
785278,ACH-000992
834048,ACH-000994
834049,ACH-000994
834050,ACH-000994
834051,ACH-000994
834052,ACH-000994
864260,ACH-000997
891936,ACH-000999
891937,ACH-000999
912709,ACH-001035
924620,ACH-001081
924621,ACH-001081
935878,ACH-001126
952294,ACH-001151
967278,ACH-001234
986213,ACH-001345
986214,ACH-001345
998802,ACH-001369
998803,ACH-001369
1014346,ACH-001413
1033756,ACH-001521
1067542,ACH-001610
1129993,ACH-002163
1131165,ACH-002165
1132750,ACH-002166
1177077,ACH-002254
1221913,ACH-002339
1232235,ACH-002376
