,DepMap_ID
30097,ACH-000076
30323,ACH-000077
36216,ACH-000102
40317,ACH-000118
41571,ACH-000124
61531,ACH-000197
73590,ACH-000234
95924,ACH-000302
142940,ACH-000424
184389,ACH-000525
195943,ACH-000553
230472,ACH-000627
269242,ACH-000699
278018,ACH-000716
279196,ACH-000718
281404,ACH-000722
287556,ACH-000733
304587,ACH-000763
312075,ACH-000775
358789,ACH-000789
358790,ACH-000789
381059,ACH-000817
383348,ACH-000820
393617,ACH-000833
402881,ACH-000845
410944,ACH-000855
435105,ACH-000879
448124,ACH-000889
456692,ACH-000897
460642,ACH-000900
473232,ACH-000911
475042,ACH-000912
475043,ACH-000912
475044,ACH-000912
478601,ACH-000914
495110,ACH-000922
513923,ACH-000932
528411,ACH-000938
561656,ACH-000950
597470,ACH-000961
622226,ACH-000968
681927,ACH-000982
686990,ACH-000983
686991,ACH-000983
698983,ACH-000985
698984,ACH-000985
706398,ACH-000986
721188,ACH-000988
728316,ACH-000989
739652,ACH-000990
866194,ACH-000997
866195,ACH-000997
876594,ACH-000998
896577,ACH-000999
896578,ACH-000999
896579,ACH-000999
896580,ACH-000999
907322,ACH-001002
926010,ACH-001081
926011,ACH-001081
926012,ACH-001081
932296,ACH-001099
932970,ACH-001106
933953,ACH-001111
955484,ACH-001189
963087,ACH-001203
987322,ACH-001345
990622,ACH-001350
1001182,ACH-001374
1026248,ACH-001498
1043227,ACH-001546
1083458,ACH-001674
1096695,ACH-001820
1105099,ACH-002077
1110749,ACH-002100
1114562,ACH-002115
1122926,ACH-002147
1148761,ACH-002198
1149415,ACH-002199
1154412,ACH-002215
1173154,ACH-002243
1174789,ACH-002249
1182575,ACH-002256
1182576,ACH-002256
1190786,ACH-002269
1206050,ACH-002295
1228099,ACH-002355
1234122,ACH-002386
1234538,ACH-002387
1240612,ACH-002396
