,DepMap_ID
74805,ACH-000238
142930,ACH-000424
183452,ACH-000523
206348,ACH-000576
237972,ACH-000641
255464,ACH-000674
256869,ACH-000676
341005,ACH-000786
341006,ACH-000786
341007,ACH-000786
404537,ACH-000847
405543,ACH-000848
421654,ACH-000867
536741,ACH-000941
539184,ACH-000942
539185,ACH-000942
539186,ACH-000942
542590,ACH-000943
692050,ACH-000984
698817,ACH-000985
739374,ACH-000990
854761,ACH-000996
865987,ACH-000997
907309,ACH-001002
925840,ACH-001081
1054943,ACH-001559
1074696,ACH-001641
1216766,ACH-002310
1235338,ACH-002388
1236132,ACH-002389
