,DepMap_ID
6527,ACH-000019
9512,ACH-000028
32817,ACH-000089
58204,ACH-000186
60681,ACH-000195
77434,ACH-000247
107144,ACH-000330
121502,ACH-000369
122143,ACH-000371
133238,ACH-000399
154607,ACH-000452
180291,ACH-000515
185704,ACH-000528
195353,ACH-000552
207786,ACH-000579
208248,ACH-000580
233293,ACH-000633
239918,ACH-000646
241049,ACH-000648
267619,ACH-000697
272777,ACH-000705
274508,ACH-000708
277671,ACH-000715
297370,ACH-000751
300322,ACH-000756
364483,ACH-000796
396671,ACH-000838
421719,ACH-000867
422263,ACH-000868
443419,ACH-000885
459325,ACH-000899
464380,ACH-000904
467169,ACH-000907
467170,ACH-000907
476604,ACH-000913
480493,ACH-000915
482426,ACH-000916
482427,ACH-000916
490796,ACH-000920
490797,ACH-000920
521034,ACH-000936
533916,ACH-000940
539326,ACH-000942
558986,ACH-000949
564730,ACH-000951
569910,ACH-000953
601015,ACH-000962
614877,ACH-000966
614878,ACH-000966
614879,ACH-000966
655214,ACH-000977
655215,ACH-000977
655216,ACH-000977
671286,ACH-000980
675811,ACH-000981
682185,ACH-000982
687105,ACH-000983
687106,ACH-000983
692413,ACH-000984
699221,ACH-000985
699222,ACH-000985
706665,ACH-000986
714223,ACH-000987
721451,ACH-000988
721452,ACH-000988
721453,ACH-000988
728599,ACH-000989
740210,ACH-000990
845584,ACH-000995
845585,ACH-000995
876961,ACH-000998
897676,ACH-000999
908755,ACH-001022
926234,ACH-001081
932036,ACH-001097
934620,ACH-001113
935390,ACH-001119
940734,ACH-001127
949970,ACH-001145
958250,ACH-001197
964934,ACH-001210
971151,ACH-001289
979495,ACH-001333
982360,ACH-001340
987570,ACH-001345
993661,ACH-001362
1014499,ACH-001413
1021339,ACH-001456
1023722,ACH-001490
1026302,ACH-001498
1030864,ACH-001517
1030865,ACH-001517
1034092,ACH-001521
1040244,ACH-001536
1048349,ACH-001550
1079179,ACH-001650
1079180,ACH-001650
1085115,ACH-001704
1105738,ACH-002089
1126211,ACH-002156
1138516,ACH-002175
1152867,ACH-002211
1170380,ACH-002238
1170381,ACH-002238
1173162,ACH-002243
1173558,ACH-002244
1182889,ACH-002256
1208948,ACH-002304
1230262,ACH-002365
