,DepMap_ID
70123,ACH-000222
86501,ACH-000273
117602,ACH-000358
139753,ACH-000416
149425,ACH-000440
150561,ACH-000443
166595,ACH-000482
240988,ACH-000648
249652,ACH-000664
263083,ACH-000689
265029,ACH-000693
267473,ACH-000697
269163,ACH-000699
280227,ACH-000720
313725,ACH-000777
360532,ACH-000791
361885,ACH-000793
379332,ACH-000815
396567,ACH-000838
396568,ACH-000838
438744,ACH-000882
502849,ACH-000927
597038,ACH-000961
621820,ACH-000968
660996,ACH-000978
666989,ACH-000979
705392,ACH-000986
705393,ACH-000986
705394,ACH-000986
720343,ACH-000988
727313,ACH-000989
737867,ACH-000990
864800,ACH-000997
875192,ACH-000998
893224,ACH-000999
893225,ACH-000999
893226,ACH-000999
919534,ACH-001065
939602,ACH-001127
957346,ACH-001193
969973,ACH-001278
978997,ACH-001333
1011766,ACH-001408
1016574,ACH-001416
1067823,ACH-001610
1072226,ACH-001625
1129395,ACH-002162
1142226,ACH-002180
1146456,ACH-002193
1175000,ACH-002250
1181649,ACH-002256
1222228,ACH-002340
1233299,ACH-002382
