,DepMap_ID
3771,ACH-000012
9994,ACH-000029
43326,ACH-000130
64032,ACH-000204
87501,ACH-000276
107227,ACH-000330
118137,ACH-000359
132353,ACH-000396
134259,ACH-000401
134600,ACH-000402
189301,ACH-000538
198885,ACH-000559
204910,ACH-000572
205368,ACH-000573
212481,ACH-000588
219267,ACH-000603
226790,ACH-000619
242934,ACH-000651
251214,ACH-000666
266536,ACH-000695
308676,ACH-000769
313133,ACH-000776
319257,ACH-000783
372406,ACH-000806
399983,ACH-000842
408826,ACH-000852
423520,ACH-000869
423521,ACH-000869
435542,ACH-000879
439551,ACH-000882
445071,ACH-000886
448532,ACH-000889
455138,ACH-000895
464654,ACH-000904
479332,ACH-000914
480975,ACH-000915
482966,ACH-000916
482967,ACH-000916
531659,ACH-000939
544022,ACH-000943
565466,ACH-000951
592221,ACH-000959
601950,ACH-000962
615933,ACH-000966
620144,ACH-000967
620145,ACH-000967
623062,ACH-000968
631388,ACH-000970
631389,ACH-000970
642966,ACH-000973
647254,ACH-000974
647255,ACH-000974
650784,ACH-000975
672013,ACH-000980
701486,ACH-000985
708992,ACH-000986
743900,ACH-000990
743901,ACH-000990
743902,ACH-000990
753386,ACH-000991
753387,ACH-000991
753388,ACH-000991
914138,ACH-001044
928736,ACH-001081
928737,ACH-001081
930861,ACH-001090
935529,ACH-001119
935530,ACH-001119
935531,ACH-001119
935532,ACH-001119
935533,ACH-001119
951025,ACH-001145
951026,ACH-001145
961370,ACH-001199
961371,ACH-001199
964811,ACH-001208
966013,ACH-001230
974879,ACH-001318
982199,ACH-001339
994076,ACH-001362
1005303,ACH-001385
1012041,ACH-001408
1032321,ACH-001517
1037801,ACH-001528
1051496,ACH-001551
1056882,ACH-001563
1060542,ACH-001568
1060543,ACH-001568
1061439,ACH-001569
1064314,ACH-001605
1074188,ACH-001638
1130528,ACH-002163
1136987,ACH-002171
1138753,ACH-002175
1139535,ACH-002176
1149673,ACH-002199
1151481,ACH-002206
1163183,ACH-002227
1165858,ACH-002232
1167353,ACH-002236
1184828,ACH-002256
1191590,ACH-002271
1207925,ACH-002301
1216016,ACH-002309
1221990,ACH-002339
1232516,ACH-002377
1237389,ACH-002393
