,DepMap_ID
2742,ACH-000009
6471,ACH-000019
21064,ACH-000063
78824,ACH-000250
87359,ACH-000276
98710,ACH-000309
120039,ACH-000365
129627,ACH-000390
134469,ACH-000402
153691,ACH-000450
159925,ACH-000466
205692,ACH-000574
207720,ACH-000579
209085,ACH-000582
233241,ACH-000633
238712,ACH-000643
253870,ACH-000671
259598,ACH-000681
274892,ACH-000709
288226,ACH-000734
377005,ACH-000812
384132,ACH-000821
416083,ACH-000861
440190,ACH-000883
444679,ACH-000886
452557,ACH-000893
456629,ACH-000897
485435,ACH-000918
495039,ACH-000922
513761,ACH-000932
519152,ACH-000935
530783,ACH-000939
545170,ACH-000944
550609,ACH-000946
573849,ACH-000954
578254,ACH-000955
614471,ACH-000966
618660,ACH-000967
621995,ACH-000968
625868,ACH-000969
645673,ACH-000974
691828,ACH-000984
698555,ACH-000985
720814,ACH-000988
727903,ACH-000989
835526,ACH-000994
844878,ACH-000995
844879,ACH-000995
854231,ACH-000996
895214,ACH-000999
935334,ACH-001119
940114,ACH-001127
960167,ACH-001199
979244,ACH-001333
979245,ACH-001333
1021684,ACH-001458
1072672,ACH-001626
1085893,ACH-001709
1103038,ACH-002059
1108415,ACH-002097
1109588,ACH-002098
1130097,ACH-002163
1137780,ACH-002174
1145259,ACH-002189
1160030,ACH-002222
1160031,ACH-002222
1182225,ACH-002256
1191136,ACH-002270
1205169,ACH-002292
1213574,ACH-002309
1220866,ACH-002337
1235282,ACH-002388
1238135,ACH-002395
