,C8orf74 (203076)
ACH-000238,0.052969257969910734
ACH-000242,-0.1983830582433686
ACH-000243,-0.007061878067158972
ACH-000244,-0.06804633027792563
ACH-000246,0.0925692602694436
ACH-000248,0.21821116727927867
ACH-000250,0.09434624748140566
ACH-000251,0.13824043103925435
ACH-000252,-0.015423755867163016
ACH-000253,0.08619516341465776
ACH-000255,0.09000484697653695
ACH-000256,0.08879394040944731
ACH-000257,-0.10400800382783812
ACH-000258,-0.20789078878652548
ACH-000259,0.1127964466020749
ACH-000260,0.18757321275721964
ACH-000261,0.12931090292617925
ACH-000262,0.06455228762187402
ACH-000263,0.28703862871576635
ACH-000264,0.12179683830243672
ACH-000265,0.14520632201902697
ACH-000266,0.11434586808032385
ACH-000272,0.14301341997739406
ACH-000274,0.10440798684903264
ACH-000277,0.17922436413392656
ACH-000278,0.2268502262326004
ACH-000279,0.09935033086300002
ACH-000280,0.13839759054580786
ACH-000281,0.12322580273462527
ACH-000288,0.11224452190830857
ACH-000291,0.17997547782412726
ACH-000293,0.058016221115117964
ACH-000294,0.14608280593372575
ACH-000295,-0.0929050967866448
ACH-000296,0.08907367436188109
ACH-000302,0.09728921429550023
ACH-000304,0.1376472043449465
ACH-000307,-0.0643107922568485
ACH-000308,0.06583504189340786
ACH-000310,0.0014308801023341258
ACH-000311,0.14891414632284974
ACH-000312,0.017933641318865556
ACH-000315,0.3369798859472892
ACH-000316,0.05373169828309499
ACH-000317,0.04940702203366052
ACH-000318,0.058610873209736465
ACH-000319,0.07297878657118095
ACH-000320,0.09127699325258294
ACH-000322,0.34011864131006203
ACH-000323,0.13389137750514374
ACH-000324,0.034891551679953815
ACH-000329,0.15128588597370404
ACH-000330,0.030108882368578668
ACH-000331,0.1714168145515768
ACH-000332,0.13390368924197604
ACH-000334,0.14881847792850944
ACH-000335,0.019918291242334917
ACH-000336,0.08999331455221939
ACH-000337,0.26174935581957576
ACH-000338,0.3752456417907336
ACH-000339,0.1951859664831457
ACH-000341,0.052280494011949945
ACH-000348,0.04910208795542517
ACH-000350,0.01374383996626662
ACH-000352,0.13194322493952262
ACH-000356,0.1174886733525692
ACH-000361,-0.02548921037491932
ACH-000362,0.06845372858045802
ACH-000363,0.14431807555215356
ACH-000364,0.12356534086850275
ACH-000365,0.11373592076288545
ACH-000366,0.16112981534771656
ACH-000368,0.04152034992632582
ACH-000374,0.14707493709763386
ACH-000375,0.06967632311717797
ACH-000376,0.04138666258620307
ACH-000381,0.07948403401448194
ACH-000383,0.17033020738612006
ACH-000387,0.017900308175878225
ACH-000389,0.15023799574633548
ACH-000390,0.09813546956883297
ACH-000393,0.13321803243046146
ACH-000395,0.11422756467514635
ACH-000396,0.4431044862107091
ACH-000397,0.06372224094600842
ACH-000401,0.0743649000298445
ACH-000402,0.42375486803425866
ACH-000403,0.12101973157274415
ACH-000404,0.27275319805990345
ACH-000406,0.07967110283794752
ACH-000407,0.2140907209761216
ACH-000408,0.1391745003364599
ACH-000410,0.1221774506689508
ACH-000411,0.08508216436381354
ACH-000414,0.12033021306041893
ACH-000415,0.15242810931906878
ACH-000416,0.08634176772472657
ACH-000420,0.10869587661662856
ACH-000421,0.0658687391681047
ACH-000424,0.06703031924030621
ACH-000425,0.13706237251128126
ACH-000426,0.15363828965727055
ACH-000427,0.0134001180776575
ACH-000433,0.06733444427154965
ACH-000435,0.10500279560420944
ACH-000436,0.1466830484470555
ACH-000444,0.029033311268841483
ACH-000445,0.21776658227864068
ACH-000448,0.039428652865960964
ACH-000450,0.05231695428331879
ACH-000452,0.11362712667434233
ACH-000454,0.30353717397362645
ACH-000458,0.0778867105583223
ACH-000459,0.1661888968592268
ACH-000460,0.1340798946341778
ACH-000461,0.07100686812049771
ACH-000463,0.05918482750989287
ACH-000464,0.15186495974322448
ACH-000466,0.12680324849025504
ACH-000467,0.14131525676083592
ACH-000468,0.30484561386866804
ACH-000469,0.05362859498272637
ACH-000470,0.05650639071585305
ACH-000471,0.13062542154212314
ACH-000472,0.11981330704358173
ACH-000473,0.04670363705873984
ACH-000475,0.0950784716053948
ACH-000476,0.08006105565100627
ACH-000477,0.14270092313353558
ACH-000479,0.09128779556852036
ACH-000480,0.15923572288991686
ACH-000481,0.11899512803651803
ACH-000483,0.20509915004464385
ACH-000484,0.02454026231692295
ACH-000485,0.07044578824465438
ACH-000486,0.12735749577295138
ACH-000487,0.12504778329560978
ACH-000488,0.03440263573624802
ACH-000490,0.15844331263899278
ACH-000491,0.011310714415717174
ACH-000495,0.17262739082891615
ACH-000496,0.07833830393556973
ACH-000499,0.2268461697802745
ACH-000500,0.31732354814648595
ACH-000502,0.18258899779362447
ACH-000503,-0.08005270034710953
ACH-000505,0.0679792120766936
ACH-000507,0.04248369032274125
ACH-000510,0.14227009813377786
ACH-000511,0.09285169309400318
ACH-000512,0.21122519890659672
ACH-000516,0.05013616424997989
ACH-000517,0.054036701989685486
ACH-000518,0.11959178786020673
ACH-000520,0.10461625309223636
ACH-000521,0.0477345030116122
ACH-000522,0.16255021391041835
ACH-000524,0.10653676316204906
ACH-000527,0.022444274219553976
ACH-000528,0.05769525209573395
ACH-000537,-0.004038426504272207
ACH-000541,-0.02465102657007926
ACH-000542,0.11140181526005756
ACH-000544,0.2465589785618749
ACH-000545,0.0687200995331785
ACH-000547,0.19988615725434608
ACH-000548,0.14525150700951542
ACH-000549,0.134247354935156
ACH-000550,0.14415723599297556
ACH-000552,0.15856110035793636
ACH-000556,0.09938682147566884
ACH-000557,-0.01852629237573561
ACH-000569,-0.10623508656593272
ACH-000570,0.03475321808426226
ACH-000571,0.12196315519022287
ACH-000573,0.206102828408982
ACH-000576,0.06845320388507095
ACH-000579,0.1830049030671816
ACH-000580,0.097080459152787
ACH-000584,-0.060850651727314374
ACH-000585,0.07738636633551951
ACH-000588,0.24762714587874124
ACH-000589,0.15122614874218246
ACH-000591,0.12783195323637253
ACH-000593,0.21608784123806515
ACH-000600,0.15644934345480746
ACH-000601,0.10944887010890976
ACH-000605,0.022228445847039664
ACH-000606,0.19971156258248848
ACH-000608,0.03549161609109148
ACH-000614,0.03423580897001269
ACH-000616,0.09362673082508743
ACH-000618,0.13523825063589767
ACH-000619,0.21096535029880384
ACH-000620,0.1675190950047142
ACH-000621,0.16238827711054246
ACH-000622,0.038597738549893054
ACH-000623,0.11131142526373143
ACH-000624,0.1230276105956492
ACH-000627,0.09418334894320626
ACH-000630,0.07715670325040926
ACH-000631,-0.06238084316597557
ACH-000632,0.2426785371246881
ACH-000633,0.1465997616655896
ACH-000637,0.20247141596592846
ACH-000638,0.2573311931114796
ACH-000646,0.2680410817538865
ACH-000647,0.16392499287318615
ACH-000648,0.09590106392329174
ACH-000649,0.1425029528372492
ACH-000651,-0.007030356561015768
ACH-000652,0.03745201704412601
ACH-000653,0.10584976712424156
ACH-000657,0.20586711346415876
ACH-000658,0.11290982696517465
ACH-000661,-0.02575932614419077
ACH-000662,0.24688750411451896
ACH-000663,0.007011564761453692
ACH-000665,0.13786465408366194
ACH-000671,0.0037979795933052642
ACH-000672,0.31387286166883416
ACH-000673,0.08030886272021412
ACH-000676,0.10594734221421576
ACH-000677,0.10204285102291223
ACH-000681,-0.03117016898549848
ACH-000683,-0.01608287533053293
ACH-000684,0.10580667384344443
ACH-000688,0.0891449633966757
ACH-000693,0.06784266679872697
ACH-000694,0.12604962110230186
ACH-000695,-0.02128017795709193
ACH-000696,0.19641392487209414
ACH-000697,-0.02422272572040789
ACH-000699,0.10226220362434736
ACH-000701,-0.03950143793170207
ACH-000706,0.10970997186617802
ACH-000711,0.09712382347191624
ACH-000713,0.3746929282889633
ACH-000714,0.12755672658348552
ACH-000718,0.0044661574433871596
ACH-000720,0.12967442618459296
ACH-000721,0.11482042654636662
ACH-000724,0.17137231143320097
ACH-000725,-0.05840592292463846
ACH-000732,0.2061737945039807
ACH-000734,0.06869700574990949
ACH-000735,0.09682492305872048
ACH-000736,0.18408610327610064
ACH-000738,0.12722814812635172
ACH-000746,-0.0575020523376021
ACH-000747,0.01278466196050136
ACH-000748,0.15552550769361562
ACH-000753,0.13854147076263626
ACH-000756,0.12403185707975417
ACH-000757,0.08888476886925477
ACH-000758,0.13568802619607753
ACH-000760,0.1348833501694584
ACH-000762,0.1623145716751813
ACH-000763,0.07370083577949108
ACH-000764,0.22445013864352087
ACH-000765,0.03319780615588384
ACH-000766,0.18344640406232404
ACH-000767,0.08172229800430288
ACH-000768,0.19593683618944785
ACH-000769,0.2549251939594569
ACH-000770,0.1642736359998122
ACH-000771,0.12123637388693727
ACH-000773,0.014803165575179047
ACH-000776,0.19234825259710414
ACH-000777,0.1756294525144191
ACH-000778,0.00174507750678871
ACH-000781,-0.03408169177100127
ACH-000782,0.2374679029181676
ACH-000783,0.1457024448906462
ACH-000784,0.038720048801893635
ACH-000785,0.2293629975413997
ACH-000787,0.17197681811165885
ACH-000788,0.13125591136975126
ACH-000791,0.18051604558569406
ACH-000792,0.12712202983824145
ACH-000794,0.11338509756401338
ACH-000796,0.07187527996250734
ACH-000798,-0.1188997372051805
ACH-000799,0.1902284294234804
ACH-000800,-0.03388874659171372
ACH-000802,0.043469266260159484
ACH-000804,0.2040783339378919
ACH-000805,0.04921660526346908
ACH-000809,-0.02207412158526479
ACH-000810,-0.10463604642290288
ACH-000811,0.07308652780806367
ACH-000817,0.2721532753187397
ACH-000819,0.04429912408003258
ACH-000820,0.15812436685681436
ACH-000821,-0.04738558820202258
ACH-000822,0.19154933071399136
ACH-000823,0.10947854133790133
ACH-000824,0.024991475894776214
ACH-000827,0.04454593822750525
ACH-000829,0.014963763299196159
ACH-000831,0.21827459570026914
ACH-000832,0.08192457170538396
ACH-000833,0.2404798405366768
ACH-000834,0.08013914536963977
ACH-000835,0.10987888144408664
ACH-000836,0.10271303735481446
ACH-000837,0.1774184447431124
ACH-000838,0.16116585602273714
ACH-000839,0.16995333443220442
ACH-000840,0.05429013129955553
ACH-000841,0.14489278597024216
ACH-000843,0.07099349910779583
ACH-000846,0.13230294618455754
ACH-000847,0.034314672377628135
ACH-000848,0.11986634462083873
ACH-000849,0.10414091597722697
ACH-000851,0.08310879598539098
ACH-000855,0.2980756972469092
ACH-000856,0.10324639252659283
ACH-000858,0.1957046068598744
ACH-000859,0.041968096190558635
ACH-000861,0.04846923858688818
ACH-000862,0.07166523208211509
ACH-000865,-0.0004537567318520674
ACH-000866,0.13483722759263808
ACH-000867,0.050851747145149666
ACH-000869,0.06916215118462217
ACH-000872,0.030814446941283713
ACH-000873,-0.024257125158688782
ACH-000876,0.1436097007043328
ACH-000878,0.14235347046528926
ACH-000880,0.07051214540537344
ACH-000881,0.25612105200085666
ACH-000882,0.05882244305068912
ACH-000884,0.12909684216467415
ACH-000885,0.1407869698416437
ACH-000887,0.10429602343280264
ACH-000889,0.1461016465638201
ACH-000896,0.05256320683520491
ACH-000898,0.14731941099952692
ACH-000900,0.2306381041926727
ACH-000901,0.10604188143226367
ACH-000905,0.1016572891168217
ACH-000906,0.0229698698022436
ACH-000907,0.11819714968060398
ACH-000910,0.08216668026339266
ACH-000911,0.18290259086784216
ACH-000912,0.21313985114967346
ACH-000913,0.1439067988239355
ACH-000915,0.1669205685103549
ACH-000916,-0.04873794754708959
ACH-000917,-0.019240735048697832
ACH-000920,0.051324050568801925
ACH-000921,0.06803231656639361
ACH-000924,0.0705200991672221
ACH-000926,0.11613257914890295
ACH-000928,0.09101538904601264
ACH-000929,0.05644533620568159
ACH-000932,0.038308741625022215
ACH-000935,0.17385914790270576
ACH-000936,-0.006317552890513593
ACH-000937,0.16333609930194742
ACH-000938,0.0063232441647091756
ACH-000939,0.024830663248063097
ACH-000941,0.14225390840401414
ACH-000943,0.13219342242226526
ACH-000946,0.08945102847657581
ACH-000947,0.02139562742859537
ACH-000948,0.16142706640880994
ACH-000950,0.2498022218426345
ACH-000953,0.2228977447961028
ACH-000954,-0.02898487818479246
ACH-000957,0.14600993980908444
ACH-000958,0.1555269673872543
ACH-000960,0.0892492514552837
ACH-000963,0.1287843128605897
ACH-000968,0.023508278787590608
ACH-000969,0.2155006611583256
ACH-000972,0.1481204435420982
ACH-000973,0.04207071784049287
ACH-000974,0.06131960339916415
ACH-000978,0.18288607984780847
ACH-000984,0.09315981525348288
ACH-000986,0.2470464405460321
ACH-000988,0.14671577845543168
ACH-000993,-0.00590648646322289
ACH-000994,0.006899772865991644
ACH-000996,0.23871082686023565
ACH-001001,0.15432653975172694
ACH-001020,0.09690593881938922
ACH-001028,0.15260799862774374
ACH-001031,0.04470754419637549
ACH-001038,0.08373888185672705
ACH-001048,0.15662646536970326
ACH-001050,0.0986121365829389
ACH-001053,0.08098423837765567
ACH-001054,0.19084953796427145
ACH-001061,0.20624322761261266
ACH-001067,0.12001582264862133
ACH-001075,0.12572228299099072
ACH-001096,0.060687322005802874
ACH-001111,0.1480388828147753
ACH-001119,0.028427548884179456
ACH-001128,0.14656911419499066
ACH-001134,-0.02696504911816448
ACH-001151,0.10220315347651836
ACH-001163,0.001122399045423877
ACH-001164,-0.15354611490121325
ACH-001183,0.06913723507807544
ACH-001192,-0.06492855229598454
ACH-001193,-0.14367693329987685
ACH-001196,-0.043563670701456135
ACH-001197,0.12072405788072628
ACH-001205,0.05440846338134546
ACH-001211,-0.05193195267630461
ACH-001212,-0.13259545591236965
ACH-001228,-0.06514677232645498
ACH-001232,0.050683178756750484
ACH-001239,0.1226995396614743
ACH-001270,0.09896459387098276
ACH-001274,-0.033380708179308535
ACH-001275,-0.02454691131312173
ACH-001277,0.17750147115801262
ACH-001278,0.007983154160448548
ACH-001280,0.12929795588233764
ACH-001283,-0.10856039224817116
ACH-001289,0.16992981571960025
ACH-001300,-0.0054536288098982295
ACH-001301,-0.1051622550065515
ACH-001302,-0.07999792510642785
ACH-001306,0.11924760365874147
ACH-001318,0.11108095665307376
ACH-001322,-0.00038628903524748494
ACH-001328,0.18607040731553
ACH-001332,0.2921973731571797
ACH-001336,0.3083310263652945
ACH-001346,-0.08802524174886096
ACH-001353,0.008060411636202067
ACH-001354,0.05401167701003105
ACH-001367,-0.07808178823200294
ACH-001368,0.08021127750361981
ACH-001374,0.06963521853527868
ACH-001377,0.11022338134699013
ACH-001380,0.046252358022088304
ACH-001391,0.17077623285521715
ACH-001408,0.07708644089379996
ACH-001430,0.029757945541761126
ACH-001431,0.13145534802712802
ACH-001450,0.06625506087105879
ACH-001496,0.06321375160953144
ACH-001500,0.10948512476738084
ACH-001523,0.08675838557428663
ACH-001532,0.04030986843544114
ACH-001550,0.1612271917137305
ACH-001552,0.07937306411354435
ACH-001554,0.15751593428579308
ACH-001654,0.13057519272251664
ACH-001735,0.0518362315130398
ACH-001736,0.05679779302879773
ACH-001737,0.6646593167687517
ACH-001740,0.030746247333684473
ACH-001745,0.03172292897334859
ACH-001765,0.1108016446313188
