,DepMap_ID
58636,ACH-000188
66694,ACH-000213
250725,ACH-000666
290880,ACH-000740
293523,ACH-000745
369539,ACH-000804
453194,ACH-000894
483218,ACH-000917
506250,ACH-000929
678345,ACH-000982
678346,ACH-000982
694974,ACH-000985
709992,ACH-000987
709993,ACH-000987
745485,ACH-000991
758521,ACH-000992
758522,ACH-000992
860381,ACH-000997
870894,ACH-000998
870895,ACH-000998
936371,ACH-001127
955700,ACH-001190
965235,ACH-001212
983883,ACH-001345
983884,ACH-001345
983885,ACH-001345
1007413,ACH-001398
1153249,ACH-002213
1188788,ACH-002264
