,DepMap_ID
16291,ACH-000043
16292,ACH-000043
34575,ACH-000096
35168,ACH-000098
40101,ACH-000117
43842,ACH-000132
60284,ACH-000193
113501,ACH-000348
128134,ACH-000386
152875,ACH-000448
155158,ACH-000453
169779,ACH-000489
179077,ACH-000513
198793,ACH-000559
223893,ACH-000613
280945,ACH-000721
309501,ACH-000770
358932,ACH-000789
409885,ACH-000853
432412,ACH-000876
452874,ACH-000893
469149,ACH-000908
484261,ACH-000917
500334,ACH-000925
528868,ACH-000938
539623,ACH-000942
575105,ACH-000954
588646,ACH-000958
611537,ACH-000965
635180,ACH-000971
668343,ACH-000979
668344,ACH-000979
668345,ACH-000979
683242,ACH-000982
707906,ACH-000986
729765,ACH-000989
742193,ACH-000990
742194,ACH-000990
827648,ACH-000993
935986,ACH-001126
988598,ACH-001345
994900,ACH-001363
1010256,ACH-001402
1018559,ACH-001433
1036306,ACH-001524
1121936,ACH-002145
1138630,ACH-002175
1215221,ACH-002309
1215222,ACH-002309
