,DepMap_ID
77457,ACH-000247
103125,ACH-000318
110557,ACH-000340
118086,ACH-000359
128925,ACH-000388
146678,ACH-000432
149891,ACH-000441
162740,ACH-000472
246331,ACH-000658
246332,ACH-000658
268574,ACH-000698
271763,ACH-000703
271764,ACH-000703
271765,ACH-000703
281976,ACH-000723
365958,ACH-000799
389105,ACH-000827
456822,ACH-000897
464446,ACH-000904
470571,ACH-000909
482516,ACH-000916
514193,ACH-000932
528635,ACH-000938
531167,ACH-000939
534080,ACH-000940
553687,ACH-000947
556584,ACH-000948
597798,ACH-000961
608248,ACH-000964
646337,ACH-000974
671471,ACH-000980
692768,ACH-000984
692769,ACH-000984
707065,ACH-000986
751183,ACH-000991
751184,ACH-000991
846104,ACH-000995
846105,ACH-000995
855896,ACH-000996
877546,ACH-000998
877547,ACH-000998
899182,ACH-000999
934006,ACH-001111
941143,ACH-001127
987922,ACH-001345
993736,ACH-001362
1009136,ACH-001401
1024348,ACH-001494
1069144,ACH-001610
1075090,ACH-001642
1079366,ACH-001650
1090515,ACH-001737
1093952,ACH-001750
1097058,ACH-001842
1097562,ACH-001956
1160781,ACH-002222
1170551,ACH-002238
1206401,ACH-002296
1206760,ACH-002297
1237731,ACH-002394
1242809,ACH-002397
