,SLC6A20 (54716)
ACH-000160,0.006879102638545901
ACH-000163,-0.09729608728067422
ACH-000167,-0.2000618964995972
ACH-000168,-0.09124308981557974
ACH-000169,-0.076101883678107
ACH-000178,0.08785007044270343
ACH-000183,0.02957309045201909
ACH-000188,-0.028909119158624895
ACH-000189,-0.24387702121087826
ACH-000190,0.1020231091537084
ACH-000198,0.016627440141836567
ACH-000203,0.2686307730833713
ACH-000204,0.1887314028481304
ACH-000206,0.13133826552718111
ACH-000207,-0.10501164187954493
ACH-000208,-0.04578674682790712
ACH-000210,0.14626696547658805
ACH-000211,-0.10578234859791534
ACH-000215,-0.08262450436599925
ACH-000221,-0.09349669346426548
ACH-000222,-0.11924841469052927
ACH-000223,0.03460006915403953
ACH-000226,-0.13793063252844298
ACH-000227,-0.06490652714190244
ACH-000228,-0.1074041551768434
ACH-000231,-0.019964230681197227
ACH-000232,-0.11761157428528896
ACH-000233,-0.05304305193954322
ACH-000234,-0.08401309563614295
ACH-000235,-0.06771666099657181
ACH-000237,-0.06221855472412451
ACH-000238,-0.12362516033001507
ACH-000242,-0.007854972917178231
ACH-000243,-0.008007484439592155
ACH-000244,-0.06729356315436365
ACH-000246,-0.11098588735193164
ACH-000248,-0.07828090602187497
ACH-000250,0.029006358402855963
ACH-000251,-0.1904329092584376
ACH-000252,0.0916533384670851
ACH-000253,0.03245186219064065
ACH-000255,-0.15475843412583354
ACH-000256,0.07430936467143717
ACH-000257,0.07488069682360499
ACH-000258,-0.1630055896839139
ACH-000259,-0.02939876496646853
ACH-000260,-0.048566383863223234
ACH-000261,-0.04861367691178134
ACH-000262,0.10431172038618504
ACH-000263,-0.09023460058623936
ACH-000264,-0.02542728614447773
ACH-000265,-0.12673880145748406
ACH-000266,0.009520058775127264
ACH-000272,-0.028469100649355032
ACH-000274,-0.0699965403669401
ACH-000277,0.19596889510059312
ACH-000278,-0.05671569699981014
ACH-000279,-0.05313882475130263
ACH-000280,-0.046709674961338335
ACH-000281,-0.04034247126557825
ACH-000288,0.01071734499557917
ACH-000291,-0.005824824959214986
ACH-000293,-0.10450583738172364
ACH-000294,-0.024747033462033184
ACH-000295,-0.2837763969945876
ACH-000296,0.03088369932894228
ACH-000302,-0.02124030529402248
ACH-000304,-0.15367938259045213
ACH-000307,-0.007326453950488959
ACH-000308,0.06960390767564219
ACH-000310,0.09306641041313893
ACH-000311,-0.1702931683173764
ACH-000312,0.0013561769515829474
ACH-000315,-0.0068875049830956075
ACH-000316,-0.04194265848624613
ACH-000317,-0.2271156689898319
ACH-000318,0.04575239877895326
ACH-000319,0.020230438274326624
ACH-000320,-0.12099013634395606
ACH-000322,0.08008558437494001
ACH-000323,-0.025833191255270883
ACH-000324,-0.06571868930276119
ACH-000329,-0.0401779695682704
ACH-000330,0.052989276943806944
ACH-000331,0.05153926923757314
ACH-000332,-0.004670090037411286
ACH-000334,-0.06449156793050416
ACH-000335,-0.005834718362024116
ACH-000336,0.10734242994919024
ACH-000337,-0.15750791198112196
ACH-000338,0.39511480780394503
ACH-000339,-0.025081350604034467
ACH-000341,-0.03174944116847835
ACH-000348,-0.0014168259704983618
ACH-000350,0.049544078726788864
ACH-000352,-0.01273220510045193
ACH-000356,0.03593138689435788
ACH-000361,-0.002755845742184777
ACH-000362,0.039975117652917454
ACH-000363,-0.06301993278364552
ACH-000364,0.1746672822323736
ACH-000365,-0.07909406809841975
ACH-000366,-0.026471308337078937
ACH-000368,0.05353915391057293
ACH-000374,0.017562113435765817
ACH-000375,0.08714715354152812
ACH-000376,0.07523402880580156
ACH-000381,-0.20809568830215652
ACH-000383,-0.017211573881069968
ACH-000387,-0.1457846966920733
ACH-000389,-0.02844518523548675
ACH-000390,-0.10582720487782434
ACH-000393,-0.15346643621100145
ACH-000395,-0.2020120921866517
ACH-000396,0.003964892333279604
ACH-000397,-0.02633791549057994
ACH-000401,-0.0008679265361878738
ACH-000402,-0.024328169095327982
ACH-000403,0.03939612861139115
ACH-000404,-0.2022873716471484
ACH-000406,0.0007964020351193162
ACH-000407,-0.00010576159414280346
ACH-000408,-0.0790003604039751
ACH-000410,-0.008253743653174658
ACH-000411,-0.015543916738756491
ACH-000414,0.06390986649082729
ACH-000415,-0.07460822331317983
ACH-000416,-0.08021869185735378
ACH-000420,-0.02713493481626736
ACH-000421,0.05755788011933365
ACH-000424,0.13265866240242138
ACH-000425,0.009707652112177754
ACH-000426,-0.013889888498940857
ACH-000427,-0.08075611599312962
ACH-000433,-4.631437825730665e-05
ACH-000435,-0.0923866715709938
ACH-000436,0.06600730591354158
ACH-000444,0.0016203867237369227
ACH-000445,0.043079365522001416
ACH-000448,-0.04724737483077874
ACH-000450,0.034969402909159016
ACH-000452,-0.13030212106326647
ACH-000454,-0.07162713242817749
ACH-000458,0.01935433825938669
ACH-000459,0.08510901753241358
ACH-000460,-0.12224047627674925
ACH-000461,-0.08401362959342136
ACH-000463,0.05313171883557554
ACH-000464,-0.12101784106437202
ACH-000466,-0.19513196149118175
ACH-000467,-0.09085866471315476
ACH-000468,-0.10244563408104336
ACH-000469,-0.004717757728608947
ACH-000470,0.0588132901467765
ACH-000471,-0.06762936735221507
ACH-000472,-0.04407666198359475
ACH-000473,0.02143918330320699
ACH-000475,-0.031098814163220058
ACH-000476,-0.1056939514361314
ACH-000477,0.014056014738543884
ACH-000479,-0.16231305962737091
ACH-000480,0.009052875128591743
ACH-000481,-0.051212329708124484
ACH-000483,0.10835708214698828
ACH-000484,0.11142664735344343
ACH-000485,-0.07961225627393043
ACH-000486,-0.12351223661877032
ACH-000487,-0.003528605096833167
ACH-000488,0.0867612305679
ACH-000490,0.029042356478441438
ACH-000491,-0.013019985817447968
ACH-000495,-0.1008422485674753
ACH-000496,0.02677860478933496
ACH-000499,-0.2715662742833303
ACH-000500,0.19654484482880774
ACH-000502,0.009561223969079496
ACH-000503,-0.1004762575922876
ACH-000505,0.008267647371229031
ACH-000507,0.07355227384612037
ACH-000510,-0.060143180765908424
ACH-000511,0.0809353588164068
ACH-000512,0.05167527428178464
ACH-000516,0.020330033202713347
ACH-000517,0.026979300412748024
ACH-000518,0.04072140769262693
ACH-000520,-0.04049903744948172
ACH-000521,0.10813664350189844
ACH-000522,0.03951842638395625
ACH-000524,-0.00486237556558612
ACH-000527,0.026849773619746345
ACH-000528,-0.05657848234152731
ACH-000537,0.005129544034012127
ACH-000541,-0.06666600372274634
ACH-000542,-0.021742885267066858
ACH-000544,-0.15240291443105294
ACH-000545,-0.10336527952618099
ACH-000547,-0.09615829601331877
ACH-000548,0.09594769302915017
ACH-000549,-0.19621779098732106
ACH-000550,-0.1517505338963651
ACH-000552,-0.02579180746137358
ACH-000556,-0.07749068781926058
ACH-000557,0.002363885283573557
ACH-000569,0.09106454830352356
ACH-000570,-0.10552308206499307
ACH-000571,-0.033357760679815635
ACH-000573,0.06137812404875916
ACH-000576,-0.023345624578430892
ACH-000579,-0.06636052262765184
ACH-000580,0.049993228365481285
ACH-000584,-0.0440881676430113
ACH-000585,0.016607340779062566
ACH-000588,-0.0731387146298092
ACH-000589,0.013522644897811943
ACH-000591,-0.07496149078326875
ACH-000593,-0.11731755116706788
ACH-000600,0.06651488753907159
ACH-000601,-0.05199769565054845
ACH-000605,0.043709217910988
ACH-000606,0.05830300213312298
ACH-000608,-0.03548155892800282
ACH-000614,0.060167432958086686
ACH-000616,0.0017478279877712285
ACH-000618,0.027838660796743974
ACH-000619,-0.05363397655855578
ACH-000620,-0.08206498979933495
ACH-000621,0.02711873094980799
ACH-000622,-0.04683362854046399
ACH-000623,0.10112902406747168
ACH-000624,-0.017851738923309546
ACH-000627,-0.042896495315470635
ACH-000630,-0.030116718305321068
ACH-000631,-0.011700402356451962
ACH-000632,0.02083871251646254
ACH-000633,0.022533548736176884
ACH-000637,-0.09937500871087647
ACH-000638,-0.042849639773088206
ACH-000646,-0.08040734263591658
ACH-000647,0.01573136708310644
ACH-000648,-0.050746882064897546
ACH-000649,0.016958319352811196
ACH-000651,-0.11269298400897053
ACH-000652,-0.15946117835892468
ACH-000653,-0.03836438865105691
ACH-000657,-0.04608368032942839
ACH-000658,-0.04545662001609885
ACH-000661,0.04551832822553671
ACH-000662,-0.0532515541106786
ACH-000663,0.026976926711518932
ACH-000665,0.07891282024152939
ACH-000671,-0.08930645396898408
ACH-000672,0.04876128528393328
ACH-000673,-0.07012637096280122
ACH-000676,0.10209473337113076
ACH-000677,-0.06390925528548645
ACH-000681,0.01578180816625214
ACH-000683,-0.05093805377099626
ACH-000684,-0.1029518052356989
ACH-000688,-0.027435421864190943
ACH-000693,-0.08687966347396987
ACH-000694,-0.056339045875839724
ACH-000695,-0.07950121845527906
ACH-000696,-0.0419204587938381
ACH-000697,0.2968430773119564
ACH-000699,-0.10901082985026353
ACH-000701,-0.14517169632154653
ACH-000706,-0.007357712893266981
ACH-000711,-0.048722912492318166
ACH-000713,-0.026082913972451983
ACH-000714,-0.04783236430870638
ACH-000718,-0.0032670408938555817
ACH-000720,-0.030630472119777537
ACH-000721,-0.13824755070235378
ACH-000724,-0.1429944745935808
ACH-000725,0.002835987104577612
ACH-000732,-0.022460549983966398
ACH-000734,-0.025571284301829485
ACH-000735,-0.02514332340149092
ACH-000736,-0.006846745477523348
ACH-000738,-0.03383916608239735
ACH-000746,-0.12288733421364935
ACH-000747,-0.10092176474435813
ACH-000748,-0.09376294796562636
ACH-000753,-0.02914466421447438
ACH-000756,0.0414651889318018
ACH-000757,-0.3076304182138559
ACH-000758,-0.16538970071532152
ACH-000760,-0.15445952713003733
ACH-000762,-0.20012439996948206
ACH-000763,-0.09296953205420036
ACH-000764,0.023736645527649498
ACH-000765,0.07804631618113636
ACH-000766,0.018856448475257626
ACH-000767,0.08482915374520347
ACH-000768,0.08595603703286253
ACH-000769,-0.0014565918799846148
ACH-000770,0.032571847963041065
ACH-000771,-0.005047433294168158
ACH-000773,-0.1433771737545089
ACH-000776,-0.003653559946749201
ACH-000777,-0.05153356523124509
ACH-000778,-0.09086953388195547
ACH-000781,-0.03833137028399362
ACH-000782,-0.04466387905156774
ACH-000783,0.03912279804440179
ACH-000784,-0.07885421117422113
ACH-000785,0.010240550223413056
ACH-000787,0.026347382564409383
ACH-000788,-0.0434274858645621
ACH-000791,0.015228587034957032
ACH-000792,0.01123841807319585
ACH-000794,-0.2617673056827246
ACH-000796,0.05428925869452486
ACH-000798,0.08033708885255313
ACH-000799,0.1864333083686177
ACH-000800,0.03674854552564599
ACH-000802,-0.009839998539792326
ACH-000804,0.08110772490668362
ACH-000805,-0.08773456049400008
ACH-000809,-0.010350588690576921
ACH-000810,-0.1442849839761306
ACH-000811,-0.1521290972276828
ACH-000817,-0.141917290638873
ACH-000819,-0.02992496243556138
ACH-000820,0.09459590825228922
ACH-000821,0.024380265091969392
ACH-000822,-0.11786900170228352
ACH-000823,-0.15500251050426628
ACH-000824,-0.03403169299763551
ACH-000827,-0.1373211363362884
ACH-000829,0.07072253241077674
ACH-000831,0.011485410915413491
ACH-000832,-0.025768889423102397
ACH-000833,-0.04986862571152525
ACH-000834,-0.007862891168961538
ACH-000835,0.09976403173409354
ACH-000836,-0.10473576030306894
ACH-000837,-0.04355689172841783
ACH-000838,-0.05538977550140907
ACH-000839,-0.18741869462382652
ACH-000840,-0.1575936605060302
ACH-000841,-0.11016739260995237
ACH-000843,-0.02646286426671568
ACH-000846,0.0417566247347974
ACH-000847,-0.3135484880033165
ACH-000848,-0.02216729675488999
ACH-000849,0.022761930545988532
ACH-000851,-0.09274388615302838
ACH-000855,0.04876930151317765
ACH-000856,-0.03230934618325812
ACH-000858,-0.008831111737289416
ACH-000859,-0.045061561588014346
ACH-000861,0.06437450597696999
ACH-000862,-0.022743288568945082
ACH-000865,-0.02556501738871314
ACH-000866,-0.008312727793466337
ACH-000867,-0.046283934492273145
ACH-000869,-0.2469532347640101
ACH-000872,-0.03707029366799707
ACH-000873,0.11760801739033085
ACH-000876,-0.19941791536201056
ACH-000878,0.05981583951921862
ACH-000880,0.13742859426353482
ACH-000881,-0.06211948849421076
ACH-000882,-0.05291084777073473
ACH-000884,-0.07109414854890367
ACH-000885,-0.10873015433021996
ACH-000887,-0.09167074400389948
ACH-000889,0.02805464691490428
ACH-000896,0.01803024704583392
ACH-000898,-0.01716110080965448
ACH-000900,-0.08317373540578749
ACH-000901,0.007556362919711027
ACH-000905,0.005450966341044546
ACH-000906,0.051924087325207695
ACH-000907,-0.11646167646745965
ACH-000910,-0.06299433357790796
ACH-000911,0.013702192348536934
ACH-000912,-0.13152728734440866
ACH-000913,0.0372211932679182
ACH-000915,0.02618203173480356
ACH-000916,0.006089927943751978
ACH-000917,-0.19401511316360764
ACH-000920,-0.3193602815582825
ACH-000921,-0.10076084618542124
ACH-000924,-0.1492118961098049
ACH-000926,0.0716152995351803
ACH-000928,-0.05356446658515546
ACH-000929,-0.04314670264193489
ACH-000932,0.05584138761465426
ACH-000935,0.2039499638408465
ACH-000936,-0.020460374427807883
ACH-000937,-0.1299594699621906
ACH-000938,-0.12013088510432901
ACH-000939,0.19196930633975906
ACH-000941,-0.030130351252466044
ACH-000943,0.0019085307351010266
ACH-000946,0.102160514980359
ACH-000947,-0.0009620095748927402
ACH-000948,0.16691372562022802
ACH-000950,-0.031697264433858306
ACH-000953,-0.04691227940783543
ACH-000954,-0.18989143573641892
ACH-000957,0.028505079372717186
ACH-000958,-0.033868825034066366
ACH-000960,-0.07514412183449645
ACH-000963,-0.05712022429261216
ACH-000968,0.012188345421600223
ACH-000969,0.1430094983178795
ACH-000972,0.11007763567191607
ACH-000973,0.05028483604809466
ACH-000974,-0.04832418368204649
ACH-000978,-0.001971069328566834
ACH-000984,0.056381578551024075
ACH-000986,0.07932216991075652
ACH-000988,-0.028997943450237568
ACH-000993,-0.03517112331949248
ACH-000994,0.0315762771072654
ACH-000996,0.009837559736721766
ACH-001001,-0.0020898864734997078
ACH-001020,0.07786237029763743
ACH-001028,0.007647381542080337
ACH-001031,0.009510084512884348
ACH-001038,-0.04394507962626119
ACH-001048,-0.0002060582576768312
ACH-001050,0.0525600642902953
ACH-001053,-0.19400458273328666
ACH-001054,-0.12391071270768493
ACH-001061,-0.01964029131382996
ACH-001067,0.054634179346997665
ACH-001075,0.0944744176631622
ACH-001096,0.03362559859147192
ACH-001111,0.17205295150044211
ACH-001119,0.06643807934667534
ACH-001128,0.09753066424277088
ACH-001134,-0.002302311158367173
ACH-001151,-0.017227065585644925
ACH-001163,-0.10873443133998316
ACH-001164,-0.142373023849287
ACH-001183,-0.17764936447653618
ACH-001192,-0.0037644495535093174
ACH-001193,0.06879487845262744
ACH-001196,0.013350830677621741
ACH-001197,-0.16022370126868254
ACH-001205,-0.016316005318926262
ACH-001211,-0.055463746358749184
ACH-001212,0.07956379591992344
ACH-001228,0.028770560215423537
ACH-001232,-0.046600397589284505
ACH-001239,-0.008461896286623699
ACH-001270,-0.07998448303464127
ACH-001274,0.15922362565993667
ACH-001275,-0.044106266019529515
ACH-001277,0.02391852917691761
ACH-001278,-0.11190585968763833
ACH-001280,-0.04936696637019778
ACH-001283,-0.021213431578511032
ACH-001289,-0.046142713102609034
ACH-001300,-0.0694999776614538
ACH-001301,0.0028494285969193314
ACH-001302,0.03597876728534277
ACH-001306,0.021882743942633856
ACH-001318,-0.09769963865322512
ACH-001322,0.04847706954699135
ACH-001328,0.012949133224472402
ACH-001332,-0.0305910425822299
ACH-001336,0.017023906838443195
ACH-001346,0.0036598459251120812
ACH-001353,-0.06903862396329788
ACH-001354,-0.22032730750200555
ACH-001367,-0.25555345466320056
ACH-001368,0.04457933964752322
ACH-001374,-0.044629535842910406
ACH-001377,0.08999450960104652
ACH-001380,-0.17075134165013545
ACH-001391,0.2527575520163258
ACH-001408,0.04727874661562872
ACH-001430,0.14886131850409803
ACH-001431,-0.1584466700050692
ACH-001450,-0.15024783912214892
ACH-001496,-0.02043810111095726
ACH-001500,-0.14248064927921014
ACH-001523,-0.0877594997832999
ACH-001532,0.04855666844797893
ACH-001550,-0.061384162506059235
ACH-001552,-0.07857404569040745
ACH-001554,-0.008455672829827603
ACH-001654,0.014634811444603291
ACH-001735,-0.08417304801145738
ACH-001736,-0.10488752586532656
ACH-001737,-0.2959058893667608
ACH-001740,0.06733997207793606
ACH-001745,-0.08194040819938016
ACH-001765,-0.04643020444600002
