,DepMap_ID
9108,ACH-000026
19293,ACH-000056
26573,ACH-000065
26574,ACH-000065
26575,ACH-000065
43483,ACH-000131
48255,ACH-000149
48708,ACH-000151
54898,ACH-000173
55957,ACH-000177
58843,ACH-000188
62329,ACH-000199
70574,ACH-000223
81357,ACH-000257
98950,ACH-000309
99904,ACH-000312
102801,ACH-000317
104903,ACH-000323
105527,ACH-000325
112672,ACH-000346
120147,ACH-000365
121873,ACH-000370
122726,ACH-000372
122727,ACH-000372
127161,ACH-000383
131983,ACH-000395
138560,ACH-000413
146774,ACH-000432
161054,ACH-000468
175033,ACH-000504
175416,ACH-000505
182668,ACH-000521
183616,ACH-000523
200058,ACH-000561
200550,ACH-000562
201129,ACH-000563
204894,ACH-000572
207017,ACH-000577
207363,ACH-000578
214997,ACH-000594
220346,ACH-000605
227924,ACH-000621
229630,ACH-000625
235625,ACH-000637
236940,ACH-000639
244370,ACH-000654
245297,ACH-000656
253502,ACH-000670
253503,ACH-000670
264068,ACH-000691
271904,ACH-000703
276354,ACH-000713
279501,ACH-000718
307501,ACH-000767
309601,ACH-000770
351226,ACH-000786
351227,ACH-000786
351228,ACH-000786
351229,ACH-000786
351230,ACH-000786
351231,ACH-000786
351232,ACH-000786
351233,ACH-000786
351234,ACH-000786
351235,ACH-000786
351236,ACH-000786
351237,ACH-000786
351238,ACH-000786
351239,ACH-000786
351240,ACH-000786
351241,ACH-000786
351242,ACH-000786
351243,ACH-000786
351244,ACH-000786
351245,ACH-000786
351246,ACH-000786
359004,ACH-000789
360966,ACH-000791
360967,ACH-000791
363910,ACH-000795
394150,ACH-000834
397438,ACH-000839
406508,ACH-000849
412327,ACH-000856
426249,ACH-000871
439496,ACH-000882
442217,ACH-000884
458452,ACH-000898
459660,ACH-000899
469361,ACH-000908
475534,ACH-000912
479291,ACH-000914
503447,ACH-000927
508361,ACH-000929
537509,ACH-000941
545549,ACH-000944
548644,ACH-000945
551565,ACH-000946
575596,ACH-000954
582488,ACH-000956
598455,ACH-000961
605814,ACH-000963
615854,ACH-000966
622999,ACH-000968
627464,ACH-000969
656673,ACH-000977
656674,ACH-000977
664043,ACH-000978
664044,ACH-000978
677091,ACH-000981
683876,ACH-000982
701340,ACH-000985
701341,ACH-000985
716157,ACH-000987
716158,ACH-000987
723145,ACH-000988
753253,ACH-000991
753254,ACH-000991
812649,ACH-000992
812650,ACH-000992
812651,ACH-000992
812652,ACH-000992
812653,ACH-000992
812654,ACH-000992
812655,ACH-000992
812656,ACH-000992
812657,ACH-000992
812658,ACH-000992
812659,ACH-000992
812660,ACH-000992
812661,ACH-000992
812662,ACH-000992
812663,ACH-000992
812664,ACH-000992
812665,ACH-000992
812666,ACH-000992
812667,ACH-000992
812668,ACH-000992
812669,ACH-000992
812670,ACH-000992
812671,ACH-000992
812672,ACH-000992
812673,ACH-000992
812674,ACH-000992
812675,ACH-000992
812676,ACH-000992
828480,ACH-000993
838674,ACH-000994
838675,ACH-000994
858591,ACH-000996
879721,ACH-000998
911048,ACH-001029
912579,ACH-001034
919838,ACH-001065
928593,ACH-001081
956797,ACH-001190
956798,ACH-001190
963709,ACH-001203
968917,ACH-001274
989239,ACH-001345
1019089,ACH-001442
1032190,ACH-001517
1053278,ACH-001552
1080230,ACH-001650
1094480,ACH-001751
1126850,ACH-002157
1128351,ACH-002159
1136962,ACH-002171
1143186,ACH-002182
1143658,ACH-002183
1146744,ACH-002193
1165831,ACH-002232
1222406,ACH-002340
1236798,ACH-002391
1241616,ACH-002396
