,DepMap_ID
25887,ACH-000065
25888,ACH-000065
25889,ACH-000065
25890,ACH-000065
55345,ACH-000175
66357,ACH-000211
93564,ACH-000295
109909,ACH-000338
116524,ACH-000355
123430,ACH-000374
124982,ACH-000378
161012,ACH-000468
161379,ACH-000469
164226,ACH-000476
169289,ACH-000488
169776,ACH-000489
169777,ACH-000489
198182,ACH-000558
199990,ACH-000561
207326,ACH-000578
268665,ACH-000698
270010,ACH-000700
297443,ACH-000751
312220,ACH-000775
318490,ACH-000782
347996,ACH-000786
347997,ACH-000786
347998,ACH-000786
347999,ACH-000786
348000,ACH-000786
348001,ACH-000786
348002,ACH-000786
348003,ACH-000786
348004,ACH-000786
348005,ACH-000786
348006,ACH-000786
348007,ACH-000786
348008,ACH-000786
348009,ACH-000786
364577,ACH-000796
369282,ACH-000803
403816,ACH-000846
404714,ACH-000847
420845,ACH-000866
443656,ACH-000885
450911,ACH-000891
456943,ACH-000897
460964,ACH-000900
460965,ACH-000900
460966,ACH-000900
463459,ACH-000903
467366,ACH-000907
500329,ACH-000925
505555,ACH-000928
510996,ACH-000930
514414,ACH-000932
525771,ACH-000937
525772,ACH-000937
531367,ACH-000939
539614,ACH-000942
543492,ACH-000943
559327,ACH-000949
562216,ACH-000950
562217,ACH-000950
565110,ACH-000951
575088,ACH-000954
582205,ACH-000956
601498,ACH-000962
619645,ACH-000967
627032,ACH-000969
639354,ACH-000972
639355,ACH-000972
642611,ACH-000973
646693,ACH-000974
663365,ACH-000978
676517,ACH-000981
676518,ACH-000981
676519,ACH-000981
676520,ACH-000981
676521,ACH-000981
676522,ACH-000981
693359,ACH-000984
715347,ACH-000987
722496,ACH-000988
742149,ACH-000990
806670,ACH-000992
806671,ACH-000992
806672,ACH-000992
806673,ACH-000992
806674,ACH-000992
806675,ACH-000992
806676,ACH-000992
806677,ACH-000992
806678,ACH-000992
806679,ACH-000992
806680,ACH-000992
806681,ACH-000992
806682,ACH-000992
806683,ACH-000992
806684,ACH-000992
806685,ACH-000992
806686,ACH-000992
806687,ACH-000992
806688,ACH-000992
806689,ACH-000992
806690,ACH-000992
806691,ACH-000992
827619,ACH-000993
827620,ACH-000993
868209,ACH-000997
878591,ACH-000998
878592,ACH-000998
878593,ACH-000998
878594,ACH-000998
901575,ACH-000999
901576,ACH-000999
914668,ACH-001049
917953,ACH-001063
921023,ACH-001075
927634,ACH-001081
927635,ACH-001081
933571,ACH-001109
950523,ACH-001145
958355,ACH-001197
960974,ACH-001199
988576,ACH-001345
988577,ACH-001345
1014598,ACH-001413
1020717,ACH-001453
1031668,ACH-001517
1031669,ACH-001517
1054767,ACH-001558
1069638,ACH-001610
1088556,ACH-001735
1092411,ACH-001738
1093518,ACH-001745
1133926,ACH-002166
1165610,ACH-002232
1166837,ACH-002235
1183958,ACH-002256
1183959,ACH-002256
1215198,ACH-002309
