,DepMap_ID
33767,ACH-000093
71859,ACH-000227
75453,ACH-000240
96414,ACH-000303
97413,ACH-000305
99931,ACH-000312
104294,ACH-000321
132036,ACH-000395
170292,ACH-000490
204934,ACH-000572
207058,ACH-000577
261810,ACH-000685
262629,ACH-000687
421027,ACH-000866
424826,ACH-000870
424827,ACH-000870
435614,ACH-000879
436720,ACH-000880
445154,ACH-000886
470924,ACH-000909
500690,ACH-000925
529262,ACH-000938
535033,ACH-000940
544303,ACH-000943
545639,ACH-000944
545640,ACH-000944
565604,ACH-000951
651640,ACH-000976
716643,ACH-000987
753887,ACH-000991
870024,ACH-000997
919170,ACH-001064
956919,ACH-001190
992485,ACH-001359
1063657,ACH-001599
1064694,ACH-001606
1097425,ACH-001861
1112639,ACH-002106
1130590,ACH-002163
1146809,ACH-002193
1151116,ACH-002205
1155642,ACH-002217
