,DepMap_ID
44973,ACH-000137
52000,ACH-000162
67679,ACH-000217
68118,ACH-000218
74153,ACH-000236
84648,ACH-000267
125281,ACH-000379
132211,ACH-000396
173832,ACH-000501
180202,ACH-000515
201475,ACH-000564
224685,ACH-000615
243758,ACH-000653
258867,ACH-000680
261628,ACH-000685
414874,ACH-000860
428393,ACH-000873
454483,ACH-000895
457837,ACH-000898
465825,ACH-000906
493054,ACH-000921
501430,ACH-000926
542209,ACH-000943
573505,ACH-000954
590977,ACH-000959
625597,ACH-000969
625598,ACH-000969
691478,ACH-000984
738096,ACH-000990
749272,ACH-000991
749273,ACH-000991
834825,ACH-000994
834826,ACH-000994
844438,ACH-000995
853634,ACH-000996
875379,ACH-000998
893703,ACH-000999
925072,ACH-001081
947337,ACH-001143
960002,ACH-001199
1036087,ACH-001524
1047384,ACH-001550
1110181,ACH-002099
1123475,ACH-002148
1181796,ACH-002256
1217142,ACH-002311
1220817,ACH-002337
1232762,ACH-002379
1240109,ACH-002396
