,DepMap_ID
60600,ACH-000195
116006,ACH-000354
155777,ACH-000455
160342,ACH-000467
168176,ACH-000486
206264,ACH-000576
232133,ACH-000631
274844,ACH-000709
299685,ACH-000755
366712,ACH-000800
437307,ACH-000881
465786,ACH-000906
533329,ACH-000940
618221,ACH-000967
660788,ACH-000978
691195,ACH-000984
748884,ACH-000991
864457,ACH-000997
965760,ACH-001228
1026021,ACH-001498
1062816,ACH-001591
1067642,ACH-001610
1075711,ACH-001645
1113629,ACH-002111
1149864,ACH-002200
1209298,ACH-002305
1218708,ACH-002315
