,DepMap_ID
5293,ACH-000016
29176,ACH-000072
41782,ACH-000125
46871,ACH-000144
47995,ACH-000148
52739,ACH-000165
75944,ACH-000242
77470,ACH-000247
79611,ACH-000252
82289,ACH-000260
86827,ACH-000274
89158,ACH-000281
98841,ACH-000309
107982,ACH-000333
108929,ACH-000336
124182,ACH-000376
137970,ACH-000411
144733,ACH-000428
145182,ACH-000429
168300,ACH-000486
185752,ACH-000528
199346,ACH-000560
221224,ACH-000607
228758,ACH-000623
229148,ACH-000624
230540,ACH-000627
255059,ACH-000673
259716,ACH-000681
259717,ACH-000681
279335,ACH-000718
283033,ACH-000725
296856,ACH-000750
296857,ACH-000750
297415,ACH-000751
317629,ACH-000781
359764,ACH-000790
363722,ACH-000795
363723,ACH-000795
372880,ACH-000807
375407,ACH-000810
391584,ACH-000830
405684,ACH-000848
422308,ACH-000868
424520,ACH-000870
435286,ACH-000879
450805,ACH-000891
469023,ACH-000908
470617,ACH-000909
476717,ACH-000913
476718,ACH-000913
480613,ACH-000915
507942,ACH-000929
518086,ACH-000934
518087,ACH-000934
525394,ACH-000937
531232,ACH-000939
556678,ACH-000948
584923,ACH-000957
588401,ACH-000958
622564,ACH-000968
634917,ACH-000971
667997,ACH-000979
676225,ACH-000981
682764,ACH-000982
707313,ACH-000986
722113,ACH-000988
729241,ACH-000989
741298,ACH-000990
751488,ACH-000991
826914,ACH-000993
826915,ACH-000993
826916,ACH-000993
826917,ACH-000993
856356,ACH-000996
899973,ACH-000999
946620,ACH-001138
946621,ACH-001138
950303,ACH-001145
951802,ACH-001147
973000,ACH-001306
973692,ACH-001310
979728,ACH-001333
988135,ACH-001345
1011343,ACH-001407
1038433,ACH-001529
1090558,ACH-001737
1098086,ACH-001958
1113043,ACH-002108
1118543,ACH-002130
1124726,ACH-002152
1140207,ACH-002177
1143586,ACH-002183
1152898,ACH-002211
1160899,ACH-002222
1193529,ACH-002272
1202938,ACH-002287
1204041,ACH-002288
1206417,ACH-002296
1227933,ACH-002354
1229179,ACH-002361
