,DepMap_ID
82490,ACH-000261
102974,ACH-000318
103363,ACH-000319
121062,ACH-000368
172920,ACH-000499
180122,ACH-000515
195773,ACH-000553
237162,ACH-000640
243694,ACH-000653
245591,ACH-000657
307755,ACH-000768
359438,ACH-000790
395733,ACH-000837
422848,ACH-000869
449207,ACH-000890
541560,ACH-000943
560811,ACH-000950
624842,ACH-000969
680220,ACH-000982
680221,ACH-000982
697183,ACH-000985
852138,ACH-000996
889527,ACH-000999
985700,ACH-001345
985701,ACH-001345
991118,ACH-001354
1011696,ACH-001408
1052182,ACH-001552
1096225,ACH-001819
1104982,ACH-002077
1116890,ACH-002122
1135768,ACH-002170
1158631,ACH-002222
1158632,ACH-002222
1176246,ACH-002253
1190643,ACH-002269
1203876,ACH-002288
1239572,ACH-002396
1239573,ACH-002396
