,DepMap_ID
8380,ACH-000024
14113,ACH-000037
16067,ACH-000042
16870,ACH-000046
19538,ACH-000057
40722,ACH-000120
42717,ACH-000128
54314,ACH-000171
67749,ACH-000217
94500,ACH-000297
108349,ACH-000334
112144,ACH-000345
115206,ACH-000352
138265,ACH-000412
138511,ACH-000413
152816,ACH-000448
163630,ACH-000475
179651,ACH-000514
180729,ACH-000516
183475,ACH-000523
196505,ACH-000554
206383,ACH-000576
217791,ACH-000600
233284,ACH-000633
239914,ACH-000646
254578,ACH-000672
263485,ACH-000690
268534,ACH-000698
280839,ACH-000721
284959,ACH-000728
342684,ACH-000786
342685,ACH-000786
342686,ACH-000786
360699,ACH-000791
376145,ACH-000811
382550,ACH-000819
403723,ACH-000846
417522,ACH-000863
446703,ACH-000888
465945,ACH-000906
470481,ACH-000909
478675,ACH-000914
482406,ACH-000916
484050,ACH-000917
485596,ACH-000918
495152,ACH-000922
505158,ACH-000928
536877,ACH-000941
536878,ACH-000941
574284,ACH-000954
574285,ACH-000954
574286,ACH-000954
578556,ACH-000955
608076,ACH-000964
638698,ACH-000972
649804,ACH-000975
655167,ACH-000977
655168,ACH-000977
662153,ACH-000978
675751,ACH-000981
682096,ACH-000982
714181,ACH-000987
721381,ACH-000988
721382,ACH-000988
721383,ACH-000988
740083,ACH-000990
740084,ACH-000990
796216,ACH-000992
796217,ACH-000992
836238,ACH-000994
845467,ACH-000995
855240,ACH-000996
855241,ACH-000996
876869,ACH-000998
876870,ACH-000998
876871,ACH-000998
897434,ACH-000999
926193,ACH-001081
940638,ACH-001127
940639,ACH-001127
940640,ACH-001127
979469,ACH-001333
987499,ACH-001345
1011288,ACH-001407
1030798,ACH-001517
1030799,ACH-001517
1039691,ACH-001532
1048293,ACH-001550
1052788,ACH-001552
1056583,ACH-001563
1060100,ACH-001568
1094367,ACH-001751
1116470,ACH-002121
1126728,ACH-002157
1133413,ACH-002166
1135943,ACH-002170
1138511,ACH-002175
1138512,ACH-002175
1194324,ACH-002273
1216787,ACH-002310
1222303,ACH-002340
