,DepMap_ID
3704,ACH-000012
9900,ACH-000029
18081,ACH-000051
60411,ACH-000194
76241,ACH-000243
130325,ACH-000392
134508,ACH-000402
171056,ACH-000492
178139,ACH-000511
202511,ACH-000566
209145,ACH-000582
234651,ACH-000636
259660,ACH-000681
275456,ACH-000711
282417,ACH-000724
282984,ACH-000725
296097,ACH-000749
297956,ACH-000752
316674,ACH-000780
398959,ACH-000841
416957,ACH-000862
428568,ACH-000873
428569,ACH-000873
429884,ACH-000874
490860,ACH-000920
505244,ACH-000928
519296,ACH-000935
521073,ACH-000936
550893,ACH-000946
561827,ACH-000950
574465,ACH-000954
578659,ACH-000955
601082,ACH-000962
619167,ACH-000967
626393,ACH-000969
642283,ACH-000973
642284,ACH-000973
662357,ACH-000978
728744,ACH-000989
740467,ACH-000990
750776,ACH-000991
845777,ACH-000995
866806,ACH-000997
898198,ACH-000999
898199,ACH-000999
898200,ACH-000999
898201,ACH-000999
912769,ACH-001035
917775,ACH-001063
950055,ACH-001145
960554,ACH-001199
960555,ACH-001199
992127,ACH-001358
1003108,ACH-001377
1048458,ACH-001550
1052855,ACH-001552
1072308,ACH-001625
1090457,ACH-001737
1090458,ACH-001737
1098946,ACH-002029
1136729,ACH-002171
1154457,ACH-002215
1160590,ACH-002222
1160591,ACH-002222
1163772,ACH-002230
1174800,ACH-002249
1183084,ACH-002256
1214341,ACH-002309
1230741,ACH-002368
