,DepMap_ID
11559,ACH-000036
20434,ACH-000061
22780,ACH-000065
55244,ACH-000175
58092,ACH-000186
104730,ACH-000323
111333,ACH-000343
129535,ACH-000390
142389,ACH-000423
184246,ACH-000525
214698,ACH-000594
216735,ACH-000598
223017,ACH-000611
244096,ACH-000654
277487,ACH-000715
280633,ACH-000721
283882,ACH-000727
302661,ACH-000760
414566,ACH-000860
421363,ACH-000867
449100,ACH-000890
451305,ACH-000892
474402,ACH-000912
494577,ACH-000922
497202,ACH-000924
535902,ACH-000941
560581,ACH-000950
566339,ACH-000952
572337,ACH-000954
577224,ACH-000955
603370,ACH-000963
613318,ACH-000966
644417,ACH-000974
704168,ACH-000986
711538,ACH-000987
725730,ACH-000989
747471,ACH-000991
823433,ACH-000993
823434,ACH-000993
851273,ACH-000996
873072,ACH-000998
887751,ACH-000999
914839,ACH-001050
937783,ACH-001127
965704,ACH-001228
968411,ACH-001274
969157,ACH-001275
969599,ACH-001277
1023478,ACH-001490
1028768,ACH-001517
1060894,ACH-001569
1072125,ACH-001625
1091446,ACH-001738
1127345,ACH-002159
1142699,ACH-002181
1145123,ACH-002189
1218643,ACH-002315
1219032,ACH-002316
1223167,ACH-002341
1242381,ACH-002397
