,DepMap_ID
5202,ACH-000016
11187,ACH-000034
18006,ACH-000051
31776,ACH-000085
36366,ACH-000103
42654,ACH-000128
44008,ACH-000133
47864,ACH-000148
50100,ACH-000157
52854,ACH-000166
54221,ACH-000171
69652,ACH-000221
75819,ACH-000242
91085,ACH-000288
96555,ACH-000304
105632,ACH-000326
106338,ACH-000328
124740,ACH-000378
127280,ACH-000384
130552,ACH-000393
144928,ACH-000429
145959,ACH-000431
145960,ACH-000431
158608,ACH-000463
186216,ACH-000530
195732,ACH-000553
197144,ACH-000556
205940,ACH-000575
206152,ACH-000576
233068,ACH-000633
243134,ACH-000652
251398,ACH-000667
260055,ACH-000682
262722,ACH-000688
264276,ACH-000692
268175,ACH-000698
274346,ACH-000708
274763,ACH-000709
282239,ACH-000724
308976,ACH-000770
361150,ACH-000792
361697,ACH-000793
361698,ACH-000793
375000,ACH-000810
397742,ACH-000840
400347,ACH-000843
415886,ACH-000861
420158,ACH-000866
425299,ACH-000871
439877,ACH-000883
440961,ACH-000884
442829,ACH-000885
468081,ACH-000908
469936,ACH-000909
477737,ACH-000914
504169,ACH-000928
552615,ACH-000947
558054,ACH-000949
577132,ACH-000955
617328,ACH-000967
632823,ACH-000971
653048,ACH-000977
653049,ACH-000977
659322,ACH-000978
666004,ACH-000979
679557,ACH-000982
703936,ACH-000986
703937,ACH-000986
711385,ACH-000987
711386,ACH-000987
747228,ACH-000991
771713,ACH-000992
771714,ACH-000992
771715,ACH-000992
771716,ACH-000992
771717,ACH-000992
771718,ACH-000992
771719,ACH-000992
771720,ACH-000992
771721,ACH-000992
771722,ACH-000992
771723,ACH-000992
771724,ACH-000992
841817,ACH-000995
850959,ACH-000996
850960,ACH-000996
862333,ACH-000997
862334,ACH-000997
923280,ACH-001081
930271,ACH-001089
942841,ACH-001128
944282,ACH-001134
959230,ACH-001199
972793,ACH-001306
975081,ACH-001321
978343,ACH-001333
983089,ACH-001344
985048,ACH-001345
985049,ACH-001345
994451,ACH-001363
1018756,ACH-001442
1035918,ACH-001524
1081689,ACH-001655
1083785,ACH-001677
1100271,ACH-002045
1104928,ACH-002077
1106268,ACH-002091
1114901,ACH-002117
1120176,ACH-002141
1121695,ACH-002145
1125640,ACH-002155
1127304,ACH-002159
1129803,ACH-002163
1132215,ACH-002166
1137205,ACH-002173
1145564,ACH-002190
1149126,ACH-002199
1150893,ACH-002205
1151219,ACH-002206
1192229,ACH-002272
1195145,ACH-002275
1201526,ACH-002287
1201527,ACH-002287
1209203,ACH-002305
1209583,ACH-002306
1209584,ACH-002306
1217818,ACH-002313
1221881,ACH-002339
1228710,ACH-002359
1237130,ACH-002393
1239258,ACH-002396
