,DepMap_ID
15249,ACH-000038
40687,ACH-000120
41073,ACH-000122
48608,ACH-000151
116819,ACH-000356
147352,ACH-000434
159513,ACH-000465
233978,ACH-000635
247350,ACH-000660
263839,ACH-000691
289084,ACH-000736
318212,ACH-000782
374160,ACH-000809
392220,ACH-000831
404427,ACH-000847
410822,ACH-000855
434901,ACH-000879
441305,ACH-000884
454437,ACH-000895
463108,ACH-000903
487339,ACH-000919
496259,ACH-000923
509980,ACH-000930
520651,ACH-000936
524048,ACH-000937
536456,ACH-000941
550365,ACH-000946
569348,ACH-000953
587379,ACH-000958
604180,ACH-000963
629657,ACH-000970
633830,ACH-000971
680972,ACH-000982
691334,ACH-000984
691335,ACH-000984
712917,ACH-000987
727245,ACH-000989
727246,ACH-000989
834535,ACH-000994
834536,ACH-000994
875112,ACH-000998
892991,ACH-000999
892992,ACH-000999
892993,ACH-000999
929993,ACH-001086
959926,ACH-001199
986430,ACH-001345
1073323,ACH-001630
1088139,ACH-001735
1104620,ACH-002067
1119288,ACH-002135
1127575,ACH-002159
1132864,ACH-002166
1140006,ACH-002177
1153698,ACH-002214
1155785,ACH-002218
1192835,ACH-002272
1198971,ACH-002282
1229131,ACH-002361
