,DepMap_ID
360,ACH-000002
36173,ACH-000102
56394,ACH-000179
71319,ACH-000226
100795,ACH-000314
179429,ACH-000514
187181,ACH-000533
212116,ACH-000588
226192,ACH-000618
255955,ACH-000675
269086,ACH-000699
276699,ACH-000714
281246,ACH-000722
308380,ACH-000769
314570,ACH-000778
315315,ACH-000779
407061,ACH-000851
429428,ACH-000874
431929,ACH-000876
437171,ACH-000881
460259,ACH-000900
460260,ACH-000900
460261,ACH-000900
492749,ACH-000921
501215,ACH-000926
515585,ACH-000933
566476,ACH-000952
593309,ACH-000960
603615,ACH-000963
621449,ACH-000968
641210,ACH-000973
653559,ACH-000977
670334,ACH-000980
685858,ACH-000983
690324,ACH-000984
704581,ACH-000986
704582,ACH-000986
711997,ACH-000987
726186,ACH-000989
735786,ACH-000990
748069,ACH-000991
933795,ACH-001111
970760,ACH-001283
985632,ACH-001345
1009665,ACH-001402
1041676,ACH-001542
1046455,ACH-001550
1066918,ACH-001610
1091539,ACH-001738
1096217,ACH-001819
1112734,ACH-002107
1117193,ACH-002123
1117194,ACH-002123
1176240,ACH-002253
1180115,ACH-002256
1188922,ACH-002264
1208160,ACH-002302
