,DepMap_ID
34152,ACH-000095
41243,ACH-000123
46109,ACH-000142
67062,ACH-000214
71654,ACH-000227
72444,ACH-000231
89438,ACH-000282
91712,ACH-000290
95847,ACH-000302
102994,ACH-000318
132545,ACH-000397
136513,ACH-000408
151780,ACH-000446
160829,ACH-000468
172598,ACH-000498
177537,ACH-000510
194116,ACH-000550
200835,ACH-000563
206220,ACH-000576
220000,ACH-000605
220999,ACH-000607
241937,ACH-000650
250289,ACH-000665
252032,ACH-000668
280174,ACH-000720
364327,ACH-000796
367733,ACH-000801
372709,ACH-000807
380892,ACH-000817
381637,ACH-000818
382359,ACH-000819
383161,ACH-000820
398702,ACH-000841
399535,ACH-000842
418119,ACH-000864
422876,ACH-000869
468317,ACH-000908
470109,ACH-000909
481942,ACH-000916
481943,ACH-000916
523497,ACH-000937
530287,ACH-000939
530288,ACH-000939
555536,ACH-000948
560890,ACH-000950
566563,ACH-000952
600066,ACH-000962
624987,ACH-000969
641345,ACH-000973
644863,ACH-000974
648909,ACH-000975
697396,ACH-000985
719528,ACH-000988
719529,ACH-000988
726468,ACH-000989
736307,ACH-000990
736308,ACH-000990
748308,ACH-000991
824213,ACH-000993
833293,ACH-000994
833294,ACH-000994
842911,ACH-000995
842912,ACH-000995
852375,ACH-000996
852376,ACH-000996
852377,ACH-000996
863601,ACH-000997
874148,ACH-000998
890337,ACH-000999
890338,ACH-000999
890339,ACH-000999
907149,ACH-001002
920805,ACH-001075
929944,ACH-001086
930648,ACH-001090
938430,ACH-001127
946394,ACH-001138
948888,ACH-001145
958068,ACH-001197
990545,ACH-001350
991485,ACH-001355
993267,ACH-001362
998559,ACH-001369
1001450,ACH-001375
1007570,ACH-001398
1008933,ACH-001401
1018816,ACH-001442
1020657,ACH-001453
1024148,ACH-001494
1029270,ACH-001517
1046654,ACH-001550
1074968,ACH-001642
1099814,ACH-002043
1111241,ACH-002101
1112742,ACH-002107
1115125,ACH-002118
1117205,ACH-002123
1148204,ACH-002197
1149212,ACH-002199
1158871,ACH-002222
1158872,ACH-002222
1172477,ACH-002241
1173475,ACH-002244
1186116,ACH-002258
1197831,ACH-002280
1212517,ACH-002309
1220246,ACH-002336
1221904,ACH-002339
1230915,ACH-002369
1239666,ACH-002396
1239667,ACH-002396
